  -2.1181093e+00   3.0271459e-01
   3.1690487e-01  -7.0831787e-01
   1.4688061e+00   6.3875424e-01
  -2.0517502e+00   3.2185365e-01
   2.4540378e-01  -6.7602567e-01
   1.5829961e+00   5.7484960e-01
  -1.9109428e+00   3.9573416e-01
   7.9142863e-02  -6.4775786e-01
   1.7666533e+00   4.7532112e-01
  -1.7226191e+00   4.9952551e-01
  -1.2313411e-01  -6.5219746e-01
   1.9486652e+00   3.7516913e-01
  -1.5486551e+00   5.9315122e-01
  -2.7081759e-01  -6.8390067e-01
   2.0735749e+00   3.1219198e-01
  -1.4583667e+00   6.4708115e-01
  -3.1827125e-01  -7.1427961e-01
   2.1221366e+00   3.0713386e-01
  -1.4922203e+00   6.5564847e-01
  -2.6047589e-01  -7.3313699e-01
   2.0828942e+00   3.6580389e-01
  -1.6541722e+00   6.0917559e-01
  -1.1426936e-01  -7.4123193e-01
   1.9322384e+00   4.7636692e-01
  -1.8842304e+00   5.0405613e-01
   7.3468115e-02  -7.4191959e-01
   1.7038614e+00   5.8995726e-01
  -2.0592854e+00   3.8712382e-01
  -2.2613856e+00   2.6343454e-01
   4.6256465e-01  -7.8613648e-01
   1.1673329e+00   7.6637544e-01
  -2.3405851e+00   1.2703637e-01
   6.6265381e-01  -7.8510361e-01
   9.6255066e-01   7.8077228e-01
  -2.3552680e+00   3.8703498e-02
   8.0981137e-01  -7.8301888e-01
   8.1860679e-01   7.8291585e-01
  -2.3555095e+00  -3.3847460e-02
   9.5214975e-01  -7.8103629e-01
   6.7333349e-01   7.8495643e-01
  -2.3425989e+00  -1.2022365e-01
   1.1507094e+00  -7.6832989e-01
   4.7785641e-01   7.8618615e-01
  -2.2705282e+00  -2.5250193e-01
   1.4807744e+00  -7.0050449e-01
   2.0414269e-01   7.8361777e-01
  -2.0269612e+00  -4.5463530e-01
   1.9216889e+00  -5.1642078e-01
  -1.1904130e-01   7.8283010e-01
  -1.5960673e+00  -6.6265329e-01
   2.2272682e+00  -3.0006813e-01
  -4.1199372e-01   7.8584516e-01
  -1.2237754e+00  -7.5859121e-01
   2.3325418e+00  -1.4990330e-01
  -6.2740111e-01   7.8554024e-01
  -9.9708552e-01  -7.7964950e-01
   2.3541787e+00  -5.4491851e-02
  -7.8183252e-01   7.8337176e-01
  -8.4637087e-01  -7.8260807e-01
   2.3560211e+00   1.8857770e-02
  -9.2073091e-01   7.8166900e-01
  -7.0567822e-01  -7.8448353e-01
   2.3476117e+00   9.9939224e-02
  -1.1018721e+00   7.7320477e-01
  -5.2383693e-01  -7.8621190e-01
   2.2947821e+00   2.2008337e-01
  -1.3999568e+00   7.2273869e-01
  -2.6618072e-01  -7.8432609e-01
   2.0961714e+00   4.0841886e-01
  -1.8335526e+00   5.6206235e-01
   5.2692471e-02  -7.8246823e-01
   1.6880588e+00   6.2734543e-01
  -2.1842107e+00   3.3991014e-01
   3.5793049e-01  -7.8536185e-01
   1.2867408e+00   7.4778754e-01
  -2.3213037e+00   1.7508056e-01
   5.8952069e-01  -7.8590157e-01
   1.0347184e+00   7.7791199e-01
  -2.3524277e+00   7.1185702e-02
   7.5317568e-01  -7.8377222e-01
   8.7450882e-01   7.8229898e-01
  -2.3562267e+00  -4.1843958e-03
   8.9100461e-01  -7.8210104e-01
  -2.5419823e+00   1.4964447e-01
   7.9875517e-01  -9.0487182e-01
   5.1692335e-01   9.1107312e-01
  -2.3783235e+00  -3.1959013e-01
   1.9238502e+00  -5.9692451e-01
  -1.6852564e-01   9.0518134e-01
  -1.3092673e+00  -8.2756262e-01
   2.5789722e+00  -7.3896334e-02
  -9.5355549e-01   8.9190216e-01
  -3.9550881e-01  -9.0950087e-01
   2.2546564e+00   4.0902115e-01
  -2.1023309e+00   5.0234752e-01
   2.8033156e-01  -9.0722064e-01
   1.1232332e+00   8.6756780e-01
  -2.5910949e+00  -1.4875252e-04
   1.1239529e+00  -8.6744036e-01
   2.7987406e-01   9.0721139e-01
  -2.1016585e+00  -5.0273045e-01
   2.2552153e+00  -4.0865047e-01
  -3.9598549e-01   9.0950945e-01
  -9.5290070e-01  -8.9197471e-01
   2.5788736e+00   7.4197303e-02
  -1.3100464e+00   8.2736507e-01
  -1.6808017e-01  -9.0517454e-01
   1.9230878e+00   5.9730033e-01
  -2.3787615e+00   3.1924007e-01
   5.1742776e-01  -9.1107623e-01
   7.9816003e-01   9.0490641e-01
  -2.5417810e+00  -1.4995568e-01
   1.5085089e+00  -7.6895789e-01
   5.8484588e-02   9.0398850e-01
  -1.7267850e+00  -6.8670409e-01
   2.4725479e+00  -2.3510777e-01
  -6.4696002e-01   9.1045840e-01
  -6.5700611e-01  -9.1027100e-01
   2.4783775e+00   2.2904204e-01
  -1.7117406e+00   6.9295790e-01
   5.0365979e-02  -9.0394406e-01
   1.5236066e+00   7.6386470e-01
  -2.5379865e+00   1.5571456e-01
   7.8720598e-01  -9.0552366e-01
   5.2676911e-01   9.1112736e-01
  -2.3867650e+00  -3.1278948e-01
   1.9089516e+00  -6.0422730e-01
  -1.5985752e-01   9.0505153e-01
  -1.3244750e+00  -8.2366130e-01
   2.5769805e+00  -7.9762082e-02
  -9.4085103e-01   8.9328166e-01
  -4.0480802e-01  -9.0966585e-01
   2.2654534e+00   4.0181633e-01
  -2.0891629e+00   5.0980711e-01
   2.7143402e-01  -9.0704154e-01
   1.1372941e+00   8.6503992e-01
  -2.5910239e+00   5.6445334e-03
   1.1099856e+00  -8.6987629e-01
   2.8879395e-01   9.0739213e-01
  -2.1146746e+00  -4.9527734e-01
  -6.1252836e-02   9.1157243e-01
  -1.4907028e+00  -7.7889859e-01
   2.5607222e+00  -1.3667847e-01
  -8.3322957e-01   9.0810183e-01
  -4.7432725e-01  -9.1739793e-01
   2.3418304e+00   3.5463528e-01
  -2.0158556e+00   5.5443904e-01
   2.2616083e-01  -9.1353292e-01
   1.1947327e+00   8.5830580e-01
  -2.6009883e+00   2.3310724e-02
   1.0805505e+00  -8.7943707e-01
   2.9686200e-01   9.1477608e-01
  -2.1249196e+00  -4.9435553e-01
   2.2593925e+00  -4.1178306e-01
  -3.9857942e-01   9.1650205e-01
  -9.3203341e-01  -8.9930469e-01
   2.5845420e+00   8.8835428e-02
  -1.3640021e+00   8.1723785e-01
  -1.2954757e-01  -9.1215389e-01
   1.8493570e+00   6.3677611e-01
  -2.4369843e+00   2.7837471e-01
   5.8529073e-01  -9.1745452e-01
   7.0492075e-01   9.1492615e-01
  -2.5099446e+00  -2.0556685e-01
   1.6707907e+00  -7.1357539e-01
  -3.3592233e-02   9.1145138e-01
  -1.5430255e+00  -7.6120793e-01
   2.5480739e+00  -1.5646236e-01
  -7.9474243e-01   9.1065944e-01
  -5.0597395e-01  -9.1759612e-01
   2.3719484e+00   3.3198143e-01
  -1.9688548e+00   5.7876894e-01
   1.9779873e-01  -9.1307548e-01
   1.2429506e+00   8.4779846e-01
  -2.5981848e+00   4.2310255e-02
   1.0359599e+00  -8.8628416e-01
   3.2609170e-01   9.1530020e-01
  -2.1663529e+00  -4.7004189e-01
   2.2224874e+00  -4.3556232e-01
  -3.6850732e-01   9.1602981e-01
  -9.7400571e-01  -8.9452990e-01
   2.5913310e+00   6.9630060e-02
  -1.3136161e+00   8.3068445e-01
  -1.5750849e-01  -9.1249582e-01
   1.8992987e+00   6.1318884e-01
  -2.4116375e+00   3.0016714e-01
   5.5224178e-01  -9.1763753e-01
   7.4123877e-01   9.1347332e-01
  -2.5269077e+00  -1.8518768e-01
   1.6182632e+00  -7.3391043e-01
  -5.9619165e-03   9.1140056e-01
  -1.5955632e+00  -7.4237497e-01
   2.5336731e+00  -1.7647327e-01
  -7.5717899e-01   9.1272158e-01
  -5.3816624e-01  -9.1765935e-01
   2.4000944e+00   3.0968276e-01
  -1.9205291e+00   6.0287889e-01
   2.4751377e-02   7.8613582e-01
  -1.7922491e+00  -5.8451743e-01
   2.1348091e+00  -3.8428227e-01
  -3.0333823e-01   7.8898298e-01
  -1.3450421e+00  -7.3917821e-01
   2.3196804e+00  -1.9409360e-01
  -5.6825774e-01   7.9189012e-01
  -1.0423432e+00  -7.8325200e-01
   2.3659851e+00  -6.8711917e-02
  -7.6853473e-01   7.9129097e-01
  -8.4033687e-01  -7.9052141e-01
   2.3703297e+00   2.8971714e-02
  -9.5559057e-01   7.8780417e-01
  -6.5311524e-01  -7.9192445e-01
   2.3471456e+00   1.3855761e-01
  -1.2072884e+00   7.6522355e-01
  -4.1749862e-01  -7.9061827e-01
   2.2339241e+00   2.9988576e-01
  -1.6044927e+00   6.6234350e-01
  -1.0924948e-01  -7.8655472e-01
   1.9069998e+00   5.2726613e-01
  -2.0511645e+00   4.4256267e-01
   2.2541531e-01  -7.8784649e-01
   1.4458690e+00   7.1358423e-01
  -2.2921027e+00   2.3452148e-01
   5.0924777e-01  -7.9156602e-01
   1.1049055e+00   7.7800561e-01
  -2.3605402e+00   9.5886989e-02
   7.2222153e-01  -7.9162477e-01
   8.8647608e-01   7.8974513e-01
  -2.3711871e+00  -4.9598315e-03
   9.0619906e-01  -7.8930510e-01
   7.0243576e-01   7.9173609e-01
  -2.3574128e+00  -1.0785224e-01
   1.1331631e+00  -7.7501777e-01
   4.8331171e-01   7.9134797e-01
  -2.2775875e+00  -2.5271140e-01
   1.4907830e+00  -7.0042624e-01
   1.9188478e-01   7.8740706e-01
  -2.0116707e+00  -4.6744776e-01
   1.9520720e+00  -5.0249691e-01
  -1.4393822e-01   7.8686612e-01
  -1.5563231e+00  -6.7930679e-01
   2.2537028e+00  -2.7965676e-01
  -4.4548751e-01   7.9095643e-01
  -1.1753193e+00  -7.6980193e-01
   2.3519463e+00  -1.2541982e-01
  -6.7397785e-01   7.9186128e-01
  -9.3464220e-01  -7.8851909e-01
   2.3708386e+00  -1.8925970e-02
  -8.5936970e-01   7.9023766e-01
  -7.4943581e-01  -7.9144115e-01
   2.3640341e+00   7.9774661e-02
  -1.0675221e+00   7.8135872e-01
  -5.4425602e-01  -7.9178816e-01
   2.3093552e+00   2.1036982e-01
   9.5521597e-02   6.9179434e-01
  -1.9237046e+00  -4.3520927e-01
   1.7262926e+00  -5.4618900e-01
   8.5341490e-02   7.0170907e-01
  -1.9115142e+00  -4.5239103e-01
   1.7739202e+00  -5.3022147e-01
   3.8672852e-02   7.0760630e-01
  -1.8598488e+00  -4.8718533e-01
   1.8439705e+00  -4.9619760e-01
  -2.4474430e-02   7.0823879e-01
  -1.7894397e+00  -5.2347414e-01
   1.9025631e+00  -4.5940821e-01
  -7.7192765e-02   7.0351827e-01
  -1.7338813e+00  -5.4455184e-01
   1.9247630e+00  -4.3708929e-01
  -9.6962928e-02   6.9431935e-01
  -1.7195273e+00  -5.4230725e-01
   1.9044979e+00  -4.3871818e-01
  -7.4772029e-02   6.8365549e-01
  -1.7509860e+00  -5.1862429e-01
   1.8510069e+00  -4.6273371e-01
  -1.9279632e-02   6.7702348e-01
  -1.8120782e+00  -4.8316318e-01
   1.7848159e+00  -4.9839276e-01
   4.4997507e-02   6.7889842e-01
  -1.8760887e+00  -4.5059966e-01
   1.7330662e+00  -5.3056455e-01
   8.8909700e-02   6.8793361e-01
  -1.9177323e+00  -4.3499533e-01
   1.7196320e+00  -5.4614302e-01
   9.3730402e-02   6.9854237e-01
  -1.9207874e+00  -4.4371822e-01
   1.7529790e+00  -5.3843972e-01
   5.8305757e-02   7.0609807e-01
  -1.8817074e+00  -4.7377734e-01
   1.8187945e+00  -5.0946369e-01
  -1.9696146e-03   7.0863656e-01
  -1.8143983e+00  -5.1166091e-01
   1.8851432e+00  -4.7153920e-01
  -6.1405651e-02   7.0577134e-01
  -1.7497530e+00  -5.3959061e-01
   1.9218469e+00  -4.4248749e-01
  -9.4666737e-02   6.9794921e-01
  -1.7190913e+00  -5.4582924e-01
   1.9161868e+00  -4.3527926e-01
  -8.7241512e-02   6.8727650e-01
  -1.7353170e+00  -5.2896938e-01
   1.8726004e+00  -4.5222178e-01
  -4.1386430e-02   6.7853300e-01
  -1.7887276e+00  -4.9615924e-01
   1.8079788e+00  -4.8540502e-01
   2.3223655e-02   6.7720719e-01
  -1.8548918e+00  -4.6079069e-01
   1.7479743e+00  -5.2053862e-01
   7.7259018e-02   6.8425355e-01
   1.4159541e-01   6.1791881e-01
  -1.9530087e+00  -3.2706442e-01
   1.4006636e+00  -6.1726055e-01
   4.4173093e-01   6.7309492e-01
  -2.1529089e+00  -1.8437680e-01
   1.1409438e+00  -7.0028050e-01
   6.3667265e-01   7.1713595e-01
  -2.2427310e+00  -8.8706854e-02
   9.7330566e-01  -7.3167332e-01
   7.6578906e-01   7.3648846e-01
  -2.2731988e+00  -2.4357510e-02
   8.5849329e-01  -7.4027119e-01
   8.7001206e-01   7.4003148e-01
  -2.2716269e+00   3.0642319e-02
   7.5341142e-01  -7.3525078e-01
   9.8843255e-01   7.2964449e-01
  -2.2365199e+00   9.7358772e-02
   6.1910566e-01  -7.1363133e-01
   1.1647721e+00   6.9435648e-01
  -2.1370310e+00   1.9780056e-01
   4.1414978e-01  -6.6662343e-01
   1.4350194e+00   6.0326262e-01
  -1.9232336e+00   3.4546348e-01
   1.0197561e-01  -6.1442967e-01
   1.7581972e+00   4.4196192e-01
  -1.6150859e+00   5.1916955e-01
  -2.5415220e-01  -6.3346987e-01
   2.0339304e+00   2.7443695e-01
  -1.3032527e+00   6.5314269e-01
  -5.1671752e-01  -6.9087418e-01
   2.1924864e+00   1.4768523e-01
  -1.0763400e+00   7.1457847e-01
  -6.8487154e-01  -7.2584413e-01
   2.2574520e+00   6.4903906e-02
  -9.3146280e-01   7.3629545e-01
  -8.0137122e-01  -7.3912713e-01
   2.2757689e+00   6.0358329e-03
  -8.2435136e-01   7.4005697e-01
  -9.0586502e-01  -7.3833011e-01
   2.2645039e+00  -5.0501029e-02
  -7.1385815e-01   7.3030834e-01
  -1.0384233e+00  -7.2172882e-01
   2.2130227e+00  -1.2600080e-01
  -5.6087241e-01   7.0106811e-01
  -1.2439137e+00  -6.7221520e-01
   2.0801302e+00  -2.4188955e-01
  -3.2269919e-01   6.4644663e-01
  -1.5420517e+00  -5.5533448e-01
   1.8269545e+00  -4.0268820e-01
   2.0362448e-02   6.1077812e-01
  -1.8597922e+00  -3.8349568e-01
   1.5061891e+00  -5.7210045e-01
   3.5440442e-01   6.5314513e-01
  -2.1005353e+00  -2.2668614e-01
   1.5351322e-01   5.5719270e-01
  -1.9219198e+00  -2.5467002e-01
   1.1687616e+00  -6.1838261e-01
   7.5073093e-01   6.4283981e-01
  -2.0960537e+00   4.0548417e-02
   5.9667688e-01  -6.2400549e-01
   1.3324923e+00   5.7306826e-01
  -1.8055817e+00   3.3408152e-01
  -3.3424172e-02  -5.5104072e-01
   1.8488550e+00   3.0605989e-01
  -1.2745585e+00   5.9150663e-01
  -6.5159881e-01  -6.3194517e-01
   2.1004280e+00   1.1760907e-02
  -6.9622714e-01   6.3746555e-01
  -1.2269735e+00  -6.0467624e-01
   1.8827257e+00  -2.8302721e-01
  -8.7801642e-02   5.5286272e-01
  -1.7690370e+00  -3.5685264e-01
   1.3792961e+00  -5.5624184e-01
   5.5140286e-01   6.1673212e-01
  -2.0889369e+00  -6.4071471e-02
   7.9531182e-01  -6.4597585e-01
   1.1214087e+00   6.2760270e-01
  -1.9517788e+00   2.3136852e-01
   2.0623600e-01  -5.6226433e-01
   1.6845250e+00   4.0724039e-01
  -1.4806308e+00   5.1396401e-01
  -4.4856276e-01  -5.9893580e-01
   2.0618817e+00   1.1645597e-01
  -8.9527793e-01   6.4840325e-01
  -1.0172156e+00  -6.4189699e-01
   2.0099463e+00  -1.7916287e-01
  -3.1980743e-01   5.7735032e-01
  -1.5950476e+00  -4.5715628e-01
   1.5769544e+00  -4.6672116e-01
   3.4130733e-01   5.8072081e-01
  -2.0197967e+00  -1.6894888e-01
   9.9713541e-01  -6.4371678e-01
   9.1495221e-01   6.4807962e-01
  -2.0548380e+00   1.2667624e-01
   4.2806491e-01  -5.9534352e-01
   1.4998219e+00   5.0507740e-01
  -1.6675235e+00   4.1702190e-01
  -2.2876578e-01  -5.6483511e-01
   1.9640414e+00   2.2123956e-01
  -1.1009837e+00   6.3105085e-01
  -8.1467106e-01  -6.4695790e-01
   2.0848754e+00  -7.4264121e-02
  -5.3163851e-01   6.1340779e-01
  -1.3993619e+00  -5.4850151e-01
   1.7529218e+00  -3.6668879e-01
   1.1118651e-01   5.5414132e-01
  -1.8969038e+00  -2.7301221e-01
   1.2318758e-01   5.0559283e-01
  -1.8553146e+00  -2.1391871e-01
   1.0252007e+00  -5.8422179e-01
   9.7071452e-01   5.8849149e-01
  -1.8848246e+00   1.8824875e-01
   1.8626351e-01  -5.0999371e-01
   1.6857964e+00   3.3134589e-01
  -1.2834555e+00   5.3086102e-01
  -7.0906004e-01  -5.8058689e-01
   1.9781853e+00  -5.9043572e-02
  -4.7260783e-01   5.4728650e-01
  -1.4905516e+00  -4.4462628e-01
   1.5142715e+00  -4.3216875e-01
   4.4187557e-01   5.4242051e-01
  -1.9722971e+00  -7.3821669e-02
   7.3827425e-01  -5.8341616e-01
   1.2554783e+00   5.3939743e-01
  -1.7059634e+00   3.1862840e-01
  -1.5244439e-01  -5.0742177e-01
   1.8692910e+00   2.0213348e-01
  -1.0000612e+00   5.8648051e-01
  -9.9584521e-01  -5.8681054e-01
   1.8715756e+00  -2.0014727e-01
  -1.5732534e-01   5.0776301e-01
  -1.7030790e+00  -3.2045797e-01
   1.2595172e+00  -5.3820847e-01
   7.3408000e-01   5.8303478e-01
  -1.9732196e+00   7.1702336e-02
   4.4630690e-01  -5.4311817e-01
   1.5108997e+00   4.3396848e-01
  -1.4939937e+00   4.4284849e-01
  -4.6821085e-01  -5.4658731e-01
   1.9774169e+00   6.1169188e-02
  -7.1325821e-01   5.8101782e-01
  -1.2794582e+00  -5.3212395e-01
   1.6887054e+00  -3.2952185e-01
   1.8142991e-01   5.0959667e-01
  -1.8826480e+00  -1.9025101e-01
   9.7492854e-01  -5.8824358e-01
   1.0209842e+00   5.8463559e-01
  -1.8577000e+00   2.1194899e-01
   1.2811242e-01  -5.0587450e-01
   1.7202169e+00   3.0953018e-01
  -1.2353402e+00   5.4510999e-01
  -7.5908240e-01  -5.8517962e-01
   1.9673449e+00  -8.4319949e-02
  -4.1979841e-01   5.3897584e-01
  -1.5308307e+00  -4.2319774e-01
   1.4732970e+00  -4.5337884e-01
   4.9434436e-01   5.5074621e-01
  -1.9816078e+00  -4.8482893e-02
   6.8821220e-01  -5.7833180e-01
   4.5616252e-02   4.6219162e-01
  -1.7654816e+00  -1.9926592e-01
   9.5558025e-01  -5.4061252e-01
   1.0868092e+00   5.2729121e-01
  -1.6881639e+00   2.5527452e-01
  -1.1745043e-01  -4.6476180e-01
   1.7967806e+00   1.7359713e-01
  -8.9786665e-01   5.4271915e-01
  -1.1421827e+00  -5.1775546e-01
   1.6541216e+00  -2.7845725e-01
   1.8508668e-01   4.6908200e-01
  -1.8237407e+00  -1.4828356e-01
   8.4237246e-01  -5.4255105e-01
   1.1941479e+00   5.0621699e-01
  -1.6209645e+00   3.0042391e-01
  -2.4849563e-01  -4.7454957e-01
   1.8459147e+00   1.2325836e-01
  -7.8847121e-01   5.4029314e-01
  -1.2433298e+00  -4.9259676e-01
   1.5877669e+00  -3.2172777e-01
   3.0927779e-01   4.8081155e-01
  -1.8635258e+00  -9.7974694e-02
   7.3452907e-01  -5.3607685e-01
   1.2909898e+00   4.7659370e-01
  -1.5532049e+00   3.4315951e-01
  -3.6956889e-01  -4.8781144e-01
   1.8768748e+00   7.1716409e-02
  -6.7871005e-01   5.2999989e-01
  -1.3382104e+00  -4.5788190e-01
   1.5160463e+00  -3.6543893e-01
   4.3099103e-01   4.9563865e-01
  -1.8859964e+00  -4.4010973e-02
   6.1983480e-01  -5.2229085e-01
   1.3852292e+00   4.3648941e-01
  -1.4755640e+00   3.8883326e-01
  -4.9390069e-01  -5.0427828e-01
   1.8906788e+00   1.4979837e-02
  -5.5802824e-01   5.1348804e-01
  -1.4312612e+00  -4.1313957e-01
   1.4318478e+00  -4.1282842e-01
   5.5721018e-01   5.1336976e-01
  -1.8907094e+00   1.4596306e-02
   4.9472544e-01  -5.0439491e-01
   1.4750148e+00   3.8914362e-01
  -1.3858370e+00   4.3619580e-01
  -6.1904765e-01  -5.2218180e-01
   1.8860864e+00  -4.3640757e-02
  -4.3180080e-01   4.9574616e-01
  -1.5155418e+00  -3.6573630e-01
   1.3388240e+00  -4.5762008e-01
   6.7796506e-01   5.2990929e-01
  -7.8718212e-02   4.2955658e-01
  -1.6575654e+00  -2.0431130e-01
   9.4999496e-01  -4.9866570e-01
   1.1106888e+00   4.7914791e-01
  -1.5613421e+00   2.6757436e-01
  -2.8494858e-01  -4.4151171e-01
   1.7850180e+00   7.8168953e-02
  -6.5145493e-01   4.8624656e-01
  -1.3567033e+00  -3.9584073e-01
   1.3862593e+00  -3.7981103e-01
   6.0726528e-01   4.8071576e-01
  -1.7938255e+00   5.8755165e-02
   3.3319507e-01  -4.4612677e-01
   1.5377904e+00   2.8299907e-01
  -1.1488547e+00   4.7114596e-01
  -9.0881886e-01  -5.0040577e-01
   1.6807635e+00  -1.8778762e-01
   2.5630714e-02   4.2864089e-01
  -1.7021909e+00  -1.7140561e-01
   8.6873966e-01  -5.0093409e-01
   1.1848262e+00   4.6221628e-01
  -1.5151834e+00   2.9798040e-01
  -3.7857183e-01  -4.5104356e-01
   1.7998636e+00   4.0022747e-02
  -5.6460764e-01   4.7505853e-01
  -1.4130875e+00  -3.6412626e-01
   1.3268399e+00  -4.1061459e-01
   6.9348768e-01   4.9097790e-01
  -1.7741257e+00   9.6583953e-02
   2.3774299e-01  -4.3764428e-01
   1.5840125e+00   2.5287463e-01
  -1.0735671e+00   4.8560095e-01
  -9.8885179e-01  -4.9586883e-01
   1.6349027e+00  -2.1967477e-01
   1.2891593e-01   4.3126258e-01
  -1.7412868e+00  -1.3657053e-01
   7.8586384e-01  -4.9854066e-01
   1.2552926e+00   4.4021637e-01
  -1.4682766e+00   3.2915391e-01
  -4.6851440e-01  -4.6214666e-01
   1.8050301e+00   1.8221209e-03
  -4.7695866e-01   4.6325774e-01
  -1.4636738e+00  -3.3217346e-01
   1.2617779e+00  -4.3785494e-01
   7.7788554e-01   4.9807517e-01
  -1.7445993e+00   1.3315631e-01
   1.3859744e-01  -4.3168342e-01
   1.6304644e+00   2.2262185e-01
  -9.9635253e-01   4.9519538e-01
  -1.0662777e+00  -4.8672232e-01
   1.5884423e+00  -2.5000996e-01
  -2.4166104e-01   4.1419075e-01
  -1.5433420e+00  -2.2780051e-01
   1.0122688e+00  -4.6339121e-01
   1.0510015e+00   4.5817891e-01
  -1.5203286e+00   2.4230100e-01
  -2.9193126e-01  -4.1777774e-01
   1.7318661e+00   5.7976591e-02
  -5.8020126e-01   4.5065656e-01
  -1.3823735e+00  -3.3776838e-01
   1.2723081e+00  -3.9816685e-01
   7.5404050e-01   4.6922125e-01
  -1.6827644e+00   1.2919546e-01
   9.2389666e-02  -4.0768533e-01
   1.6104558e+00   1.8558278e-01
  -8.9868813e-01   4.7197908e-01
  -1.1562581e+00  -4.3719414e-01
   1.4585494e+00  -2.8405104e-01
   4.2664986e-01   4.3100281e-01
  -1.7427896e+00  -4.8543215e-03
   4.5063511e-01  -4.3386087e-01
   1.4473462e+00   2.9205086e-01
  -1.1749772e+00   4.3221871e-01
  -8.7700101e-01  -4.7251843e-01
   1.6226662e+00  -1.7737141e-01
   6.3958979e-02   4.0711469e-01
  -1.6729581e+00  -1.3841992e-01
   7.7706944e-01  -4.7061742e-01
   1.2552699e+00   4.0526622e-01
  -1.3950407e+00   3.2920706e-01
  -5.5654535e-01  -4.4753910e-01
   1.7353263e+00  -4.8223321e-02
  -3.1725276e-01   4.1986497e-01
  -1.5087453e+00  -2.4978055e-01
   1.0706569e+00  -4.5505700e-01
   9.9202382e-01   4.6564108e-01
  -1.5554396e+00   2.2029530e-01
  -2.1519698e-01  -4.1259402e-01
   1.7174379e+00   8.6647492e-02
  -6.4972394e-01   4.5934785e-01
  -1.3421927e+00  -3.6285859e-01
   1.3196439e+00  -3.7540105e-01
   6.8539607e-01   4.6328165e-01
  -1.7073935e+00   1.0130051e-01
   1.7430263e-01  -4.1051001e-01
   1.5740362e+00   2.0877801e-01
  -9.6088871e-01   4.6848589e-01
  -1.1001205e+00  -4.4973283e-01
   1.4914860e+00  -2.6121812e-01
   3.5500610e-01   4.2332756e-01
  -1.7392767e+00  -3.3458768e-02
  -4.2877323e-01   4.2333407e-01
  -1.4455146e+00  -2.7605794e-01
   1.1395948e+00  -4.3118043e-01
   9.1449157e-01   4.6243269e-01
  -1.5777431e+00   1.9118886e-01
  -1.3558144e-01  -4.0215399e-01
   1.6811246e+00   1.0929388e-01
  -7.0083987e-01   4.5676559e-01
  -1.3036813e+00  -3.7143826e-01
   1.3331941e+00  -3.5487774e-01
   6.5324260e-01   4.5174294e-01
  -1.6954875e+00   9.0195600e-02
   1.9078749e-01  -4.0428522e-01
   1.5528716e+00   2.0635315e-01
  -9.5618208e-01   4.5966050e-01
  -1.1019821e+00  -4.3943852e-01
   1.4669988e+00  -2.6077103e-01
   3.8060258e-01   4.1811175e-01
  -1.7219594e+00  -1.8979424e-02
   4.7643864e-01  -4.2908359e-01
   1.4239845e+00   2.9194844e-01
  -1.1766014e+00   4.2147695e-01
  -8.7144034e-01  -4.6392311e-01
   1.6026000e+00  -1.7532413e-01
   7.8749065e-02   4.0074014e-01
  -1.6634690e+00  -1.2801989e-01
   7.4802639e-01  -4.6064810e-01
   1.2718265e+00   3.8696473e-01
  -1.3602728e+00   3.3776522e-01
  -6.0553853e-01  -4.4593088e-01
   1.7065485e+00  -7.0950572e-02
  -2.4413019e-01   4.0710489e-01
  -1.5285644e+00  -2.2104816e-01
   9.9664665e-01  -4.5572424e-01
   1.0638016e+00   4.4641419e-01
  -1.4889496e+00   2.4596238e-01
  -3.3153258e-01  -4.1349893e-01
   1.7185261e+00   3.8029980e-02
  -5.2392809e-01   4.3521461e-01
  -1.4017831e+00  -3.0845604e-01
   1.2127913e+00  -4.1017895e-01
   8.2701160e-01   4.6400168e-01
  -1.6266473e+00   1.5861800e-01
  -2.0832292e-02  -4.0007755e-01
   1.6428544e+00   1.4613754e-01
  -7.9445196e-01   4.6313991e-01
  -1.2379723e+00  -4.0107651e-01
   1.3851240e+00  -3.2057817e-01
   5.5791587e-01   4.3971287e-01
  -1.7145295e+00   5.1723310e-02
  -6.2612451e-01   4.5651552e-01
  -1.3563661e+00  -3.5439787e-01
   1.3040663e+00  -3.8341217e-01
   7.0883696e-01   4.6558035e-01
  -1.6997706e+00   1.1088129e-01
   1.4681442e-01  -4.0936431e-01
   1.5864165e+00   2.0104035e-01
  -9.4002091e-01   4.6998128e-01
  -1.1193573e+00  -4.4581016e-01
   1.4802458e+00  -2.6886884e-01
   3.7956401e-01   4.2580128e-01
  -1.7410694e+00  -2.3730555e-02
   4.9693135e-01  -4.3969065e-01
   1.4251947e+00   3.0797115e-01
  -1.2107020e+00   4.2143992e-01
  -8.3406606e-01  -4.7256744e-01
   1.6456498e+00  -1.6086430e-01
   8.2325696e-03   4.0659925e-01
  -1.6521507e+00  -1.5586047e-01
   8.2122741e-01  -4.7232401e-01
   1.2210315e+00   4.1797877e-01
  -1.4185126e+00   3.1274981e-01
  -5.1051784e-01  -4.4145944e-01
   1.7401205e+00  -2.9297660e-02
  -3.6553815e-01   4.2436747e-01
  -1.4866685e+00  -2.6447771e-01
   1.1083658e+00  -4.4809648e-01
   9.5199835e-01   4.6916310e-01
  -1.5793235e+00   2.0548507e-01
  -1.6259618e-01  -4.0999733e-01
