   2.0733568e-01   9.6510523e-01
  -1.6605796e+00  -8.9858061e-01
   3.6653872e+00   5.2576202e-02
  -2.4743469e+00   6.0092299e-01
   3.9445496e-01  -9.9460832e-01
   3.4604889e-01   9.8668150e-01
  -2.2776627e+00  -6.7804943e-01
   3.6779275e+00  -2.6595605e-02
  -1.8558000e+00   8.3500353e-01
   2.5133089e-01  -9.7147081e-01
   5.0384464e-01   1.0111328e+00
  -2.8380054e+00  -4.5809084e-01
   3.6117848e+00  -1.0876375e-01
  -1.3049157e+00   9.8816201e-01
   1.1789176e-01  -9.5491597e-01
   7.0355711e-01   1.0310367e+00
  -3.2404778e+00  -2.9828954e-01
   3.4528046e+00  -2.0383466e-01
   1.6405465e-01   6.9347573e-01
  -2.3278706e+00  -5.7458317e-01
   2.5542534e+00  -4.7750373e-01
  -2.6470117e-01   7.0879570e-01
  -1.3799721e+00  -8.6792451e-01
   3.1340739e+00  -1.6519994e-01
  -6.5609277e-01   8.1252554e-01
  -8.0751581e-01  -8.5062616e-01
   3.2165099e+00   7.6172561e-02
  -1.1366572e+00   8.8588274e-01
  -4.0762262e-01  -7.4114243e-01
   2.8295536e+00   3.4858123e-01
  -1.9593098e+00   7.1687641e-01
   8.3323245e-03  -6.8374009e-01
   1.9203994e+00   7.3039049e-01
  -2.8540328e+00   3.3620522e-01
   4.2238496e-01  -7.4505990e-01
   1.1138812e+00   8.8574310e-01
  -3.2217484e+00   6.7018184e-02
   8.2458208e-01  -8.5418323e-01
   6.4086299e-01   8.0819610e-01
  -3.1218112e+00  -1.7500875e-01
   1.4090932e+00  -8.6358710e-01
   2.4910480e-01   7.0598348e-01
  -2.5205445e+00  -4.9238046e-01
   2.3653276e+00  -5.5897188e-01
  -1.8017631e-01   6.9546939e-01
  -1.5439474e+00  -8.3820370e-01
   3.0603675e+00  -2.1888217e-01
  -5.7580205e-01   7.8919326e-01
  -9.0178479e-01  -8.6801763e-01
   3.2368069e+00   2.7552883e-02
  -1.0203790e+00   8.8162896e-01
   5.2830282e-01   6.0448052e-01
  -2.9615328e+00  -7.4069858e-02
   7.4215128e-01  -6.7465613e-01
   1.2334795e+00   7.7199452e-01
  -2.5328421e+00   3.8568050e-01
   5.9471220e-02  -5.1535599e-01
   2.3703470e+00   4.6251438e-01
  -1.3769786e+00   7.6733472e-01
  -6.4673691e-01  -6.4286543e-01
   2.9804661e+00  -8.1231087e-03
  -6.2334571e-01   6.3508896e-01
  -1.4147562e+00  -7.6374424e-01
   2.3280901e+00  -4.8140382e-01
   8.8565749e-02   5.1682291e-01
  -2.5701338e+00  -3.6689597e-01
   1.2004014e+00  -7.7091041e-01
   7.6604099e-01   6.8244468e-01
  -2.9521847e+00   9.0456154e-02
   5.0455402e-01  -5.9719851e-01
   1.6191880e+00   7.2948682e-01
  -2.1068830e+00   5.7391837e-01
  -2.3018734e-01  -5.3215139e-01
   2.7363562e+00   2.7475469e-01
  -1.0463060e+00   7.5449949e-01
  -8.9062201e-01  -7.1988740e-01
   2.8769395e+00  -1.7458677e-01
  -3.8099376e-01   5.6287620e-01
  -1.8436113e+00  -6.6821307e-01
   1.8767424e+00  -6.5749796e-01
   3.6267498e-01   5.5841392e-01
  -2.8623940e+00  -1.8689013e-01
   9.0921894e-01  -7.2484529e-01
   8.4530137e-01   5.5407386e-01
  -2.2536993e+00   4.1864032e-01
  -4.2328607e-01  -4.3244038e-01
   2.7606390e+00  -7.1847996e-02
  -2.1922050e-01   4.0544721e-01
  -2.4723631e+00  -3.0678387e-01
   6.8688732e-01  -4.9215298e-01
   1.8741758e+00   5.6772190e-01
  -1.1503589e+00   6.5042048e-01
  -1.1507836e+00  -6.5049858e-01
   1.8736965e+00  -5.6787661e-01
   6.8717186e-01   4.9223997e-01
  -2.4719051e+00   3.0703552e-01
  -2.1972953e-01  -4.0548769e-01
   2.7607982e+00   7.1519337e-02
  -4.2285676e-01   4.3235988e-01
  -2.2542469e+00  -4.1837979e-01
   8.4485632e-01  -5.5388429e-01
   1.5777573e+00   6.4599977e-01
  -1.4424591e+00   6.6457490e-01
  -9.2144471e-01  -5.8532806e-01
   2.1600853e+00  -4.6127758e-01
   4.9364040e-01   4.4645377e-01
  -2.7221812e+00   1.2827874e-01
   1.2719944e-01  -3.9972383e-01
   2.5506590e+00   2.6167465e-01
  -6.3817954e-01   4.7863952e-01
  -1.9523108e+00  -5.4162591e-01
   1.0844393e+00  -6.3646503e-01
   1.2206600e+00   6.6120085e-01
  -1.7985160e+00   5.9131990e-01
   1.1038186e+00   4.9859015e-01
  -1.2202241e+00   5.1543827e-01
  -1.4607433e+00  -5.4707904e-01
   9.7425638e-01  -4.8948284e-01
   1.6865469e+00   5.5932172e-01
  -9.8008391e-01   5.3689367e-01
  -1.5512746e+00  -6.0955576e-01
   1.2401016e+00  -6.2314167e-01
   1.1773113e+00   6.1251265e-01
  -1.6021448e+00   5.9834826e-01
  -9.5968848e-01  -5.2316485e-01
   1.6749826e+00  -5.5600775e-01
   9.9653352e-01   4.8820954e-01
  -1.3980410e+00   5.4057482e-01
  -1.2826256e+00  -5.2488748e-01
   1.0580939e+00  -4.9287735e-01
   1.6215357e+00   5.5452669e-01
  -9.4808843e-01   5.0646075e-01
  -1.6566083e+00  -5.8118150e-01
   1.0911204e+00  -5.8784293e-01
   1.3508830e+00   6.2943743e-01
  -1.4491035e+00   6.2421399e-01
  -1.0313538e+00  -5.6331240e-01
   1.6801989e+00  -5.6911524e-01
   9.5462421e-01   4.9652963e-01
  -1.5503479e+00   5.5298495e-01
  -1.1305742e+00  -5.0227177e-01
   1.1890562e+00  -5.1075738e-01
   1.4919649e+00   5.4963792e-01
  -9.6595801e-01   4.9128721e-01
   1.3161696e+00   4.3427429e-01
  -5.4229250e-01   2.3106491e-01
  -2.4189478e+00   2.9125923e-02
  -5.9897789e-01  -2.4437372e-01
   1.2451573e+00  -4.1758065e-01
   1.6652987e+00   4.5637352e-01
  -2.8437785e-01   1.9147052e-01
  -2.2411241e+00   2.4833947e-01
  -8.3406035e-01  -3.0304904e-01
   9.6933564e-01  -3.3679370e-01
   2.0654743e+00   3.4390216e-01
   1.1427895e-01   1.7939392e-01
  -1.8484728e+00   4.2210636e-01
  -1.1148522e+00  -3.8035794e-01
   7.0764223e-01  -2.7219092e-01
   2.3659701e+00   1.3889614e-01
   4.2566287e-01   2.0932612e-01
  -1.4760113e+00   4.5820999e-01
  -1.4066459e+00  -4.5043362e-01
   4.7491517e-01  -2.1755171e-01
   2.3957084e+00  -9.4685991e-02
   6.6273645e-01   2.6061507e-01
  -1.1684050e+00   3.9643960e-01
  -1.7702147e+00  -4.4051869e-01
   1.9167516e-01  -1.8357666e-01
   2.1443784e+00  -3.0553421e-01
   9.1188177e-01   3.2180140e-01
  -8.8908237e-01   3.1619931e-01
   1.4939881e+00   3.6192522e-01
   5.6954385e-01   6.6427739e-02
  -6.9949525e-02   5.3983829e-02
  -6.6505013e-01   8.3733661e-02
  -1.8257454e+00   3.4251518e-01
  -1.2962538e+00  -3.1346333e-01
  -5.6902857e-01  -4.5923958e-02
  -1.8882937e-01  -3.9211975e-02
   3.3968127e-01  -3.5219123e-02
   7.1397056e-01  -8.0470162e-02
   1.8861319e+00  -3.2241079e-01
   1.2600695e+00   2.9636687e-01
   6.1035719e-01   3.2284208e-02
   5.3439695e-01  -6.8505945e-03
   7.8723144e-01  -9.3544628e-02
   2.0653115e+00  -2.4657595e-01
   1.1376186e+00   2.5127594e-01
   5.5715679e-01   3.2823112e-02
   3.2760099e-01   2.5279825e-02
  -1.0087463e-01   3.3810875e-02
  -4.2524913e-01   2.1515769e-02
  -6.9783204e-01   6.8302153e-02
  -1.7687519e+00   3.4754250e-01
  -1.3495528e+00  -3.2034211e-01
   1.6421022e+00   2.8126082e-01
   1.1744849e+00  -1.0935958e-01
   2.1439306e+00   3.4357297e-02
   1.1476331e+00   7.6637418e-02
   1.7558107e+00  -2.7277171e-01
   1.4794032e+00   2.5726976e-01
   1.2705550e+00  -1.7186583e-01
   2.0420145e+00   1.6076708e-01
   1.1320260e+00   9.9641917e-03
   1.9888299e+00  -1.9428562e-01
   1.3094334e+00   1.9160640e-01
   1.4344893e+00  -2.4336872e-01
   1.8143702e+00   2.6105953e-01
   1.1406016e+00  -6.1032904e-02
   2.1312626e+00  -6.5634421e-02
   1.1924383e+00   1.2400025e-01
   1.5985027e+00  -2.7914665e-01
   1.6196082e+00   2.8056317e-01
   1.1830718e+00  -1.1671569e-01
   2.1385429e+00   5.0101792e-02
   1.1437435e+00   6.8848969e-02
   1.7849826e+00  -2.6754813e-01
   1.4567004e+00   2.5059068e-01
   1.2897133e+00  -1.8182772e-01
   2.0161506e+00   1.7818174e-01
   1.1318482e+00  -1.8934650e-04
   2.0171617e+00  -1.7754395e-01
   1.2889750e+00   1.8145254e-01
   1.4575526e+00  -2.5085449e-01
   1.7838712e+00   2.6776934e-01
   1.1438766e+00  -6.9144555e-02
   2.1387820e+00  -4.9509151e-02
   1.7582510e+00   1.9174361e-01
   1.4307146e+00  -1.2608813e-01
   1.9415053e+00   1.2519826e-01
   1.3569082e+00  -4.5344348e-02
   2.0220297e+00   3.5249540e-03
   1.3550664e+00   4.0776452e-02
   1.9492577e+00  -1.1965164e-01
   1.4248199e+00   1.2211460e-01
   1.7689741e+00  -1.9017595e-01
   1.5676037e+00   1.8251737e-01
   1.5767572e+00  -1.8457963e-01
   1.7584405e+00   1.9171792e-01
   1.4306085e+00  -1.2601843e-01
   1.9416450e+00   1.2510169e-01
   1.3568739e+00  -4.5263764e-02
   2.0220337e+00   3.4004141e-03
   1.3550972e+00   4.0857267e-02
   1.9491235e+00  -1.1975103e-01
   1.4249221e+00   1.2218529e-01
   1.7687847e+00  -1.9020566e-01
   1.5677672e+00   1.8255573e-01
   1.5765914e+00  -1.8454382e-01
   1.7586300e+00   1.9169216e-01
   1.4305026e+00  -1.2594871e-01
   1.9417846e+00   1.2500506e-01
   1.3568396e+00  -4.5183176e-02
   2.0220376e+00   3.2758736e-03
   1.3551280e+00   4.0938077e-02
   1.9489892e+00  -1.1985036e-01
   1.4250245e+00   1.2225596e-01
   1.7685954e+00  -1.9023529e-01
   1.5679307e+00   1.8259404e-01
   1.5764257e+00  -1.8450797e-01
   1.7588196e+00   1.9166632e-01
   1.4303967e+00  -1.2587897e-01
   1.8328026e+00   9.3500944e-02
   1.5367685e+00  -6.5028757e-02
   1.8799908e+00   6.0657115e-02
   1.5126471e+00  -3.2766616e-02
   1.9050190e+00   1.9606363e-02
   1.5051777e+00   1.8173063e-03
   1.9036088e+00  -2.4103974e-02
   1.5143832e+00   3.6275888e-02
   1.8760020e+00  -6.4544307e-02
   1.5402224e+00   6.8148380e-02
   1.8269109e+00  -9.6262393e-02
   1.5819516e+00   9.4744665e-02
   1.7643359e+00  -1.1536545e-01
   1.6371380e+00   1.1314773e-01
   1.6972119e+00  -1.2041645e-01
   1.7013773e+00   1.2050491e-01
   1.6333743e+00  -1.1229455e-01
   1.7684638e+00   1.1458263e-01
   1.5789184e+00  -9.3293837e-02
   1.8304620e+00   9.4623040e-02
   1.5381304e+00  -6.6284404e-02
   1.8784226e+00   6.2224598e-02
   1.5133205e+00  -3.4174794e-02
   1.9044891e+00   2.1410965e-02
   1.5051560e+00   3.6210752e-04
   1.9042081e+00  -2.2307163e-02
   1.5136664e+00   3.4874036e-02
   1.8776277e+00  -6.2999163e-02
   1.5388186e+00   6.6906012e-02
   1.8292880e+00  -9.5173283e-02
   1.5799204e+00   9.3779428e-02
   1.7670942e+00  -1.1484891e-01
   1.6346209e+00   1.1258281e-01
   1.6999918e+00  -1.2048128e-01
   1.6985946e+00   1.2045161e-01
   1.6358833e+00  -1.1286899e-01
   1.8470940e+00  -1.1361424e-02
   1.5807412e+00   1.9431335e-02
   1.8367138e+00  -3.3174801e-02
   1.5920925e+00   3.7851410e-02
   1.8169291e+00  -5.2350710e-02
   1.6106174e+00   5.4245699e-02
   1.7895585e+00  -6.7434330e-02
   1.6355889e+00   6.7612297e-02
   1.7570003e+00  -7.7404415e-02
   1.6658245e+00   7.7005567e-02
   1.7218954e+00  -8.1760091e-02
   1.6996697e+00   8.1605518e-02
   1.6868224e+00  -8.0503123e-02
   1.7350417e+00   8.0809892e-02
   1.6540941e+00  -7.4041711e-02
   1.7695120e+00   7.4347355e-02
   1.6256421e+00  -6.3071030e-02
   1.8004492e+00   6.2394329e-02
   1.6029485e+00  -4.8467203e-02
   1.8252629e+00   4.5648175e-02
   1.5870208e+00  -3.1203559e-02
   1.8417321e+00   2.5306126e-02
   1.5784366e+00  -1.2290261e-02
   1.8483266e+00   2.9451367e-03
   1.5774490e+00   7.2588699e-03
   1.8444244e+00  -1.9651777e-02
   1.5840840e+00   2.6433430e-02
   1.8303940e+00  -4.0678133e-02
   1.5981543e+00   4.4220650e-02
   1.8075466e+00  -5.8486217e-02
   1.6191773e+00   5.9607397e-02
   1.7779522e+00  -7.1765985e-02
   1.6462643e+00   7.1606061e-02
   1.7441393e+00  -7.9684481e-02
   1.6780555e+00   7.9308272e-02
   1.7087563e+00  -8.1934573e-02
   1.7712094e+00  -1.1402905e-01
   1.6308818e+00   1.1170116e-01
   1.7041651e+00  -1.2053494e-01
   1.6944380e+00   1.2032856e-01
   1.6396711e+00  -1.1369339e-01
   1.7615699e+00   1.1585724e-01
   1.5840066e+00  -9.5695671e-02
   1.8245103e+00   9.7329219e-02
   1.5416540e+00  -6.9381626e-02
   1.8743384e+00   6.6074079e-02
   1.5151290e+00  -3.7673287e-02
   1.9029633e+00   2.5895046e-02
   1.5052283e+00  -3.2722894e-03
   1.9055023e+00  -1.7797095e-02
   1.5120026e+00   3.1354443e-02
   1.8815200e+00  -5.9075177e-02
   1.5354347e+00   6.3764499e-02
   1.8351180e+00  -9.2357094e-02
   1.5749520e+00   9.1307858e-02
   1.7739457e+00  -1.1345076e-01
   1.6284062e+00   1.1108899e-01
   1.7069576e+00  -1.2054158e-01
   1.6916706e+00   1.2021772e-01
   1.6422198e+00  -1.1421959e-01
   1.7587968e+00   1.1632428e-01
   1.5860849e+00  -9.6632230e-02
   1.8220868e+00   9.8373564e-02
   1.5431134e+00  -7.0605544e-02
   1.8726375e+00   6.7588123e-02
   1.5159037e+00  -3.9066050e-02
   1.9022719e+00   2.7679954e-02
   1.5053078e+00  -4.7268852e-03
   1.9059389e+00  -1.5983593e-02
   1.5113872e+00   2.9938455e-02
   1.8830098e+00  -5.7479156e-02
   1.5341291e+00   6.2491833e-02
   1.5674404e+00  -1.8247896e-01
   1.7691634e+00   1.9014618e-01
   1.4247177e+00  -1.2204389e-01
   1.9493918e+00   1.1955221e-01
   1.3550357e+00  -4.0695633e-02
   2.0220255e+00  -3.6494929e-03
   1.3569425e+00   4.5424928e-02
   1.9413655e+00  -1.2529479e-01
   1.4308206e+00   1.2615782e-01
   1.7580615e+00  -1.9176923e-01
   1.5770890e+00   1.8465110e-01
   1.5672770e+00  -1.8244051e-01
   1.7693527e+00   1.9011633e-01
   1.4246156e+00  -1.2197317e-01
   1.9495258e+00   1.1945272e-01
   1.3550050e+00  -4.0614810e-02
   2.0220212e+00  -3.7740301e-03
   1.3569770e+00   4.5505503e-02
   1.9412256e+00  -1.2539126e-01
   1.4309268e+00   1.2622748e-01
   1.7578719e+00  -1.9179478e-01
   1.5772549e+00   1.8468676e-01
   1.5671137e+00  -1.8240202e-01
   1.7695420e+00   1.9008640e-01
   1.4245135e+00  -1.2190243e-01
   1.9496597e+00   1.1935319e-01
   1.3549744e+00  -4.0533984e-02
   2.0220168e+00  -3.8985654e-03
   1.3570115e+00   4.5586073e-02
   1.9410856e+00  -1.2548769e-01
   1.4310330e+00   1.2629713e-01
   1.7576824e+00  -1.9182025e-01
   1.5774209e+00   1.8472237e-01
   1.5669505e+00  -1.8236348e-01
   1.7697313e+00   1.9005641e-01
   1.2034181e+00  -1.3185536e-01
   2.1213268e+00   8.2216223e-02
   1.1379192e+00   5.2540123e-02
   1.8460223e+00  -2.5267335e-01
   1.4111602e+00   2.3509491e-01
   1.3310393e+00  -2.0180795e-01
   1.9584328e+00   2.0998188e-01
   1.1325824e+00  -1.9993908e-02
   2.0649832e+00  -1.4299620e-01
   1.2528817e+00   1.6221946e-01
   1.5016939e+00  -2.6309465e-01
   1.7281055e+00   2.7660728e-01
   1.1522127e+00  -8.4153885e-02
   2.1472675e+00  -1.8910351e-02
   1.1669532e+00   1.0212894e-01
   1.6654167e+00  -2.8112226e-01
   1.5554715e+00   2.7393281e-01
   1.2157792e+00  -1.4007151e-01
   2.1087498e+00   9.9265483e-02
   1.1357851e+00   4.3644215e-02
   1.8784451e+00  -2.4252575e-01
   1.3877471e+00   2.2612369e-01
   1.3535292e+00  -2.1187816e-01
   1.9266067e+00   2.2431746e-01
   1.1335437e+00  -2.9786943e-02
   2.0848954e+00  -1.2517868e-01
   1.2367610e+00   1.5296507e-01
   1.5236013e+00  -2.6807372e-01
   1.7018422e+00   2.7921479e-01
   1.1575439e+00  -9.1476714e-02
   2.1486650e+00  -3.6361718e-03
   1.1603752e+00   9.4930180e-02
   5.8011666e-01   7.3110382e-02
  -1.1353232e-01   5.7589777e-02
  -7.4482630e-01   1.0930194e-01
  -2.0969061e+00   2.4005127e-01
  -1.0986858e+00  -2.5304095e-01
  -3.4355310e-01  -6.6096021e-02
   4.5977535e-01  -6.9600091e-02
   1.3187414e+00  -3.3176254e-01
   1.7745957e+00   3.6162113e-01
   5.7812871e-01   9.5876193e-02
  -3.4083277e-01   7.9752716e-02
  -1.2468006e+00   3.1741703e-01
  -1.8611560e+00  -3.4734941e-01
  -5.7144011e-01  -1.0760457e-01
   4.4762497e-01  -9.6758884e-02
   1.5747525e+00  -3.8296124e-01
   1.4713316e+00   3.7355283e-01
   4.1961622e-01   9.0625349e-02
  -5.6459567e-01   1.0209717e-01
  -1.8053860e+00   3.5865143e-01
  -1.2905949e+00  -3.2775422e-01
  -4.0280158e-01  -7.5728358e-02
   4.7042149e-01  -7.8832946e-02
   1.4312002e+00  -3.6087260e-01
   1.6302282e+00   3.7798697e-01
  -3.5317434e-01   1.9925410e-01
  -2.3076667e+00   1.9820824e-01
  -7.7284152e-01  -2.8843398e-01
   1.0380011e+00  -3.5673272e-01
   1.9643333e+00   3.8517376e-01
   8.2687573e-03   1.7717817e-01
  -1.9489152e+00   3.9073429e-01
  -1.0482127e+00  -3.5984393e-01
   7.6407406e-01  -2.8630509e-01
   2.3163528e+00   1.9061067e-01
   3.6290782e-01   2.0049282e-01
  -1.5637704e+00   4.6166277e-01
  -1.3273363e+00  -4.3660579e-01
   5.3371938e-01  -2.2920177e-01
   2.4173091e+00  -3.7733988e-02
   6.0726020e-01   2.4643774e-01
  -1.2351086e+00   4.1498252e-01
  -1.6784747e+00  -4.5495969e-01
   2.7348943e-01  -1.9039075e-01
   2.2299952e+00  -2.5568129e-01
   8.4354655e-01   3.0530023e-01
  -9.5916161e-01   3.3402750e-01
  -2.0798846e+00  -3.3732945e-01
  -1.2877187e-01  -1.8000622e-01
   1.8342496e+00  -4.2585332e-01
   1.1244281e+00   3.8328146e-01
  -6.9958288e-01   2.7012339e-01
  -2.3720223e+00  -1.3113090e-01
  -9.5105938e-01   4.9965640e-01
  -1.6738092e+00  -5.7306083e-01
   1.0510728e+00  -5.7207655e-01
   1.4145505e+00   6.2707647e-01
  -1.3861351e+00   6.2861367e-01
  -1.0682923e+00  -5.7919129e-01
   1.6670910e+00  -5.7654113e-01
   9.4909326e-01   5.0250790e-01
  -1.5976689e+00   5.5425876e-01
  -1.0827517e+00  -4.9584081e-01
   1.2473173e+00  -5.1955178e-01
   1.4335372e+00   5.4446781e-01
  -9.8297608e-01   4.8855002e-01
  -1.6832093e+00  -5.5754220e-01
   9.6967564e-01  -5.3040051e-01
   1.5756879e+00   6.0457060e-01
  -1.2110444e+00   6.1892907e-01
  -1.2048141e+00  -6.1787080e-01
   1.5807407e+00  -6.0345358e-01
   9.6764893e-01   5.2903840e-01
  -1.6820824e+00   5.5721387e-01
  -9.8516600e-01  -4.8842067e-01
   1.4273348e+00  -5.4382604e-01
   1.2534880e+00   5.2048930e-01
  -1.0782214e+00   4.9527261e-01
  -1.6020955e+00  -5.5432206e-01
   9.4878945e-01  -5.0317718e-01
   1.6654063e+00   5.7734195e-01
  -1.0722391e+00   5.8075098e-01
  -1.3798460e+00  -6.2885050e-01
  -1.4432997e+00   6.6450258e-01
  -9.2093227e-01  -5.8512955e-01
   2.1607237e+00  -4.6100069e-01
   4.9317510e-01   4.4635753e-01
  -2.7225256e+00   1.2788562e-01
   1.2787573e-01  -3.9975511e-01
   2.5501134e+00   2.6200702e-01
  -6.3852893e-01   4.7872876e-01
  -1.9517723e+00  -5.4181239e-01
   1.0848761e+00  -6.3656992e-01
   1.2201675e+00   6.6114124e-01
  -1.7990266e+00   5.9116700e-01
  -7.2940935e-01  -5.0643371e-01
   2.4064082e+00  -3.4208704e-01
   2.8890356e-01   4.1207877e-01
  -2.7758107e+00  -2.5317874e-02
   3.6064752e-01  -4.2165612e-01
   2.3296337e+00   3.8146450e-01
  -7.8497157e-01   5.2841746e-01
  -1.6928492e+00  -6.2066763e-01
   1.3259550e+00  -6.6860427e-01
   9.9925066e-01   6.1279625e-01
  -2.0609461e+00   5.0190582e-01
  -5.6452870e-01  -4.6145653e-01
   2.6536338e+00  -1.9152132e-01
  -1.2004652e-02   3.9677783e-01
  -2.6372634e+00  -2.0396672e-01
   5.7776269e-01  -4.6436240e-01
   2.0419969e+00   5.0915954e-01
  -1.0138718e+00   6.1732433e-01
  -1.3064250e+00  -6.6804042e-01
  -2.1515739e+00   5.5609830e-01
  -2.0290808e-01  -5.2814954e-01
   2.7065212e+00   2.9262765e-01
  -1.0752720e+00   7.5901652e-01
  -8.6527727e-01  -7.1282726e-01
   2.8955169e+00  -1.5769504e-01
  -4.0604156e-01   5.6926762e-01
  -1.7980542e+00  -6.8231077e-01
   1.9226236e+00  -6.4205791e-01
   3.3709008e-01   5.5249938e-01
  -2.8407984e+00  -2.0400580e-01
   9.3530423e-01  -7.3145701e-01
   9.9790911e-01   7.4552939e-01
  -2.7840691e+00   2.4434108e-01
   2.7635977e-01  -5.4004426e-01
   2.0289877e+00   6.0383080e-01
  -1.6939501e+00   7.1147665e-01
  -4.6314418e-01  -5.8496851e-01
   2.9317391e+00   1.1887435e-01
  -8.0771240e-01   6.9565771e-01
  -1.1454904e+00  -7.6722176e-01
   2.6311643e+00  -3.3490805e-01
  -1.3798301e-01   5.2063295e-01
  -2.2539026e+00  -5.1361714e-01
   1.4819944e+00  -7.5512540e-01
   5.8302118e-01   6.2186428e-01
  -2.9761187e+00  -3.6142602e-02
   6.8716023e-01  -6.5638361e-01
   1.3140224e+00   7.7118959e-01
  -2.4414572e+00   4.2977588e-01
  -8.8662719e-03  -5.1417777e-01
   2.4656781e+00   4.1832832e-01
  -3.0442995e+00   2.2931358e-01
   5.6102200e-01  -7.8481749e-01
   9.2033429e-01   8.7076724e-01
  -3.2384999e+00  -1.8516655e-02
   1.0000081e+00  -8.7996250e-01
   5.0078054e-01   7.6708126e-01
  -2.9704624e+00  -2.7371128e-01
   1.7195641e+00  -7.9374405e-01
   9.7038187e-02   6.8714700e-01
  -2.1695546e+00  -6.3845526e-01
   2.6836124e+00  -4.1882370e-01
  -3.2767752e-01   7.2167138e-01
  -1.2675818e+00  -8.8045824e-01
   3.1772357e+00  -1.2584368e-01
  -7.1995904e-01   8.2985631e-01
  -7.3980462e-01  -8.3490432e-01
   3.1880587e+00   1.1417001e-01
  -1.2356954e+00   8.8272721e-01
  -3.4643661e-01  -7.2594924e-01
   2.7198097e+00   4.0187390e-01
  -2.1207326e+00   6.5738918e-01
   7.6531350e-02  -6.8585177e-01
   1.7648923e+00   7.8048468e-01
  -2.9455200e+00   2.8771765e-01
   4.8260490e-01  -7.6182830e-01
   1.0253641e+00   8.8199441e-01
  -3.2362981e+00   2.9739002e-02
   8.9734760e-01  -8.6732626e-01
   5.7938355e-01   7.9025237e-01
  -3.0641415e+00  -2.1638101e-01
   1.5360847e+00  -8.3990882e-01
   1.8405963e-01   6.9597645e-01
  -2.3742969e+00  -5.5520704e-01
  -3.6569808e+00  -6.4470616e-02
   2.5591430e+00  -5.6753427e-01
  -4.1707493e-01   9.9823127e-01
  -3.2489974e-01  -9.8319999e-01
   2.1863026e+00   7.1341252e-01
  -3.6808882e+00   1.5004710e-02
   1.9468714e+00  -8.0287591e-01
  -2.7145326e-01   9.7457988e-01
  -4.7875930e-01  -1.0076034e+00
   2.7649398e+00   4.8669557e-01
  -3.6267804e+00   9.6166793e-02
   1.3756787e+00  -9.7359521e-01
  -1.3722312e-01   9.5673294e-01
  -6.7035200e-01  -1.0288567e+00
   3.1915558e+00   3.1835497e-01
  -3.4829221e+00   1.8860144e-01
   9.6564934e-01  -1.0311947e+00
  -5.9666364e-03   9.4960116e-01
  -9.3594613e-01  -1.0326929e+00
   3.4645185e+00   1.9799761e-01
  -3.2223255e+00   3.0577753e-01
   6.9078164e-01  -1.0302546e+00
   1.2521227e-01   9.5557601e-01
  -1.3312825e+00  -9.8294306e-01
   3.6176958e+00   1.0396003e-01
  -2.8107368e+00   4.6876227e-01
   4.9424024e-01  -1.0098037e+00
   2.5893178e-01   9.7263320e-01
  -1.8901522e+00  -8.2304165e-01
   3.6792443e+00   2.2197153e-02
  -2.2431789e+00   6.9144901e-01
   3.3799064e-01  -9.8535364e-01
   4.0296217e-01   9.9597959e-01
  -2.8479993e-01   1.0165931e+00
  -3.5543007e-01  -1.0255893e+00
   2.2364010e+00   7.0248037e-01
  -3.7520447e+00  -1.6341890e-02
   2.5272862e+00  -5.8919312e-01
  -4.2258941e-01   1.0338716e+00
  -2.2616698e-01  -1.0095295e+00
   1.6044910e+00   9.2460351e-01
  -3.7032261e+00  -8.8467792e-02
   3.0432227e+00  -3.9074094e-01
  -5.9304325e-01   1.0499718e+00
  -1.0651982e-01  -9.9858817e-01
   1.1089877e+00   1.0327362e+00
  -3.5759709e+00  -1.7054120e-01
   3.3924936e+00  -2.5410175e-01
  -8.2831929e-01   1.0549613e+00
   1.0122903e-02  -9.9514863e-01
   7.8066320e-01   1.0556950e+00
  -3.3426658e+00  -2.7451389e-01
   3.6047905e+00  -1.5509531e-01
  -1.1819679e+00   1.0220572e+00
   1.2700562e-01  -1.0000035e+00
   5.5986137e-01   1.0475720e+00
  -2.9656813e+00  -4.2026713e-01
   3.7168059e+00  -7.5456998e-02
  -1.7085317e+00   8.9269776e-01
   2.4770510e-01  -1.0120427e+00
   3.9690335e-01   1.0307800e+00
  -2.4216588e+00  -6.3042283e-01
   3.7536894e+00  -4.1725801e-03
  -2.3471488e+00   6.5949122e-01
   3.7976098e-01  -1.0286582e+00
   2.6267807e-01   1.0138511e+00
  -1.7822773e+00  -8.6861471e-01
   2.5849818e-02   6.8060169e-01
  -2.0121311e+00  -6.9655810e-01
   2.7759174e+00  -3.7292013e-01
  -3.7474654e-01   7.2898982e-01
  -1.2029599e+00  -8.8213162e-01
   3.1883836e+00  -1.0677157e-01
  -7.4661579e-01   8.3310430e-01
  -7.2428879e-01  -8.2742895e-01
   3.1769131e+00   1.1985998e-01
  -1.2376299e+00   8.8037938e-01
  -3.5371704e-01  -7.2392172e-01
   2.7377402e+00   3.9136328e-01
  -2.0675345e+00   6.7612947e-01
   4.9445306e-02  -6.8124296e-01
   1.8386418e+00   7.5607877e-01
  -2.8857958e+00   3.1733776e-01
   4.4087520e-01  -7.4625596e-01
   1.0995833e+00   8.8294266e-01
  -3.2162984e+00   6.5677294e-02
   8.2033675e-01  -8.5001836e-01
   6.5513463e-01   8.0856385e-01
  -3.1316101e+00  -1.6246373e-01
