   1.5131155e+00   9.2714015e-02
   1.2599626e+00  -5.3966257e-03
   1.5465840e+00  -8.9258461e-02
   1.5583130e+00   8.7280983e-02
   1.2608841e+00   9.2686217e-03
   1.5009617e+00  -9.3241916e-02
   1.6000985e+00   7.6210706e-02
   1.2687809e+00   2.3852239e-02
   1.4553454e+00  -9.2104250e-02
   1.6354374e+00   5.9704913e-02
   1.2836159e+00   3.8189300e-02
   1.4119191e+00  -8.6657197e-02
   1.6613621e+00   3.8628635e-02
   1.3052136e+00   5.2022186e-02
   1.3723280e+00  -7.7871744e-02
   1.6754832e+00   1.4470325e-02
   1.3332034e+00   6.4951142e-02
   1.3377099e+00  -6.6699030e-02
   1.6764455e+00  -1.0862978e-02
   1.3670386e+00   7.6395825e-02
   1.3088447e+00  -5.3942637e-02
   1.6641559e+00  -3.5313280e-02
   1.4059762e+00   8.5579482e-02
   1.2863033e+00  -4.0210918e-02
   1.6397967e+00  -5.6935382e-02
   1.4489409e+00   9.1566111e-02
   1.2704837e+00  -2.5927486e-02
   1.6056328e+00  -7.4165422e-02
   1.4943652e+00   9.3377168e-02
   1.2615879e+00  -1.1367507e-02
   1.5645819e+00  -8.6042125e-02
   8.7307627e-01   6.2183062e-02
   4.3266774e-01   7.7725292e-02
  -5.2589375e-01   6.7859383e-02
  -8.9268800e-01   6.0077652e-02
  -1.4395192e+00   1.7554022e-01
  -1.6713136e+00  -1.4593072e-01
  -9.9966536e-01  -8.4506701e-02
  -6.5926466e-01  -5.5071991e-02
   1.7661757e-01  -8.1532165e-02
   7.4241778e-01  -4.3099736e-02
   1.0608079e+00  -9.6869488e-02
   1.7464417e+00  -1.0657922e-01
   1.3498147e+00   1.6497313e-01
   8.7065148e-01   5.0549029e-02
   5.4581933e-01   6.2655354e-02
  -3.9001234e-01   7.8189325e-02
  -8.3362891e-01   5.2727668e-02
  -1.3020549e+00   1.6013862e-01
  -1.7798714e+00  -8.3985728e-02
  -1.0828147e+00  -1.0702249e-01
  -7.2343161e-01  -5.0386423e-02
  -3.6085190e-02  -8.2635834e-02
   7.0954380e-01  -5.3409835e-02
   1.0810061e+00  -1.0806654e-01
   1.7821118e+00  -8.3610893e-02
   1.2990388e+00   1.6069837e-01
   8.2506820e-01   5.4481958e-02
   3.3940069e-01   8.1387754e-02
  -5.8764886e-01   6.1069098e-02
   2.2238024e-01   1.4960428e-01
  -1.2039999e+00   2.5662249e-01
  -1.8444112e+00  -1.8365456e-01
  -6.4146313e-01  -1.8148002e-01
   8.5853657e-01  -1.8909582e-01
   1.9446731e+00  -7.4750191e-02
   1.0587817e+00   2.2056844e-01
  -3.7565414e-01   1.5349387e-01
  -1.5164746e+00   2.5933349e-01
  -1.5507263e+00  -2.5656054e-01
  -4.1476669e-01  -1.5527907e-01
   1.0190337e+00  -2.1004524e-01
   1.9556344e+00   3.9590340e-02
   9.1500167e-01   1.9317480e-01
  -5.6165431e-01   1.7202845e-01
  -1.7502805e+00   2.2207061e-01
  -1.3083548e+00  -2.6429854e-01
   3.2038328e-03  -1.4486149e-01
   1.3109824e+00  -2.6430924e-01
   1.7478965e+00   2.2269795e-01
   5.6050860e-01   1.7173936e-01
  -9.1503118e-01   1.9296895e-01
  -1.9552467e+00   3.9939354e-02
  -1.0199696e+00  -2.0999838e-01
   4.1189709e-01  -1.5484001e-01
   1.5458044e+00  -2.5668969e-01
   1.5216923e+00   2.5864379e-01
   3.8444218e-01   1.5359583e-01
  -1.0480134e+00   2.1743525e-01
  -1.9483769e+00  -6.4921434e-02
  -8.7524826e-01  -1.8998929e-01
  -4.6075120e-01   2.2974702e-01
  -2.0162496e+00   1.5105248e-01
  -9.4017005e-01  -2.9174371e-01
   9.1370531e-01  -2.9048360e-01
   2.0322023e+00   1.3921630e-01
   4.7424636e-01   2.3332014e-01
  -1.4194292e+00   3.5528862e-01
  -1.5405627e+00  -3.4970655e-01
   3.1956207e-01  -2.1120052e-01
   1.9029854e+00  -2.2445554e-01
   1.0885235e+00   3.0654466e-01
  -7.6778163e-01   2.7787068e-01
  -2.0973116e+00  -6.0195160e-02
  -5.8253382e-01  -2.5316368e-01
   1.3178267e+00  -3.4869392e-01
   1.6507532e+00   3.3056222e-01
  -1.5212009e-01   1.9927418e-01
  -1.7952857e+00   2.7581587e-01
  -1.1974668e+00  -3.2262487e-01
   6.5359761e-01  -2.5717485e-01
   2.0988837e+00  -2.6524610e-02
   7.3392641e-01   2.6788975e-01
  -1.1022297e+00   3.0377286e-01
  -1.8944014e+00  -2.2407971e-01
  -3.3754472e-01  -2.0926448e-01
   1.5003774e+00  -3.4786766e-01
   1.4660907e+00   3.4947628e-01
  -3.8221927e-01   2.1470557e-01
  -1.9328840e+00   2.0343374e-01
  -1.0568749e+00  -2.9934174e-01
   7.8817431e-01  -2.7780914e-01
   2.0897705e+00   6.7708751e-02
   5.8038425e-01   2.5018763e-01
  -8.9841706e-01   4.1948644e-01
  -1.9064925e+00  -3.6446966e-01
   5.4507629e-01  -3.4477007e-01
   2.2107789e+00   1.4010971e-01
   3.9636647e-02   2.7792844e-01
  -2.1952325e+00   1.6818019e-01
  -5.7313393e-01  -3.5456439e-01
   1.8916862e+00  -3.7266731e-01
   9.0837365e-01   4.2336834e-01
  -1.4194300e+00   4.4408252e-01
  -1.3918568e+00  -4.4442601e-01
   9.3145739e-01  -4.2732328e-01
   1.8660965e+00   3.8291994e-01
  -6.0298166e-01   3.6363369e-01
  -2.1753907e+00  -1.9457771e-01
   1.1221862e-01  -2.7988107e-01
   2.2215065e+00  -1.1387752e-01
   5.1915243e-01   3.3577824e-01
  -1.9178558e+00   3.5726640e-01
  -8.9194001e-01  -4.1590828e-01
   1.4212405e+00  -4.4037486e-01
   1.3970171e+00   4.4070953e-01
  -9.1257181e-01   4.1977072e-01
  -1.8948963e+00  -3.6739993e-01
   5.4872284e-01  -3.4417210e-01
   2.2091717e+00   1.3959466e-01
   4.5572045e-02   2.7736172e-01
  -2.1909845e+00   1.7182834e-01
  -5.8101795e-01  -3.5541925e-01
   1.8771948e+00  -3.7678685e-01
   9.2473047e-01   4.2422269e-01
  -1.3920028e+00   4.4274234e-01
  -1.4224846e+00  -4.4234325e-01
   8.9901108e-01  -4.1962713e-01
  -1.2332459e+00   5.4728373e-01
  -1.3481619e+00  -5.5051453e-01
   1.3470213e+00  -5.5063260e-01
   1.2340791e+00   5.4744908e-01
  -1.4229157e+00   5.3097215e-01
  -1.2036770e+00  -5.2684841e-01
   1.3770421e+00  -5.1579508e-01
   1.2857504e+00   5.1447889e-01
  -1.2622573e+00   5.1584596e-01
  -1.3956881e+00  -5.1782185e-01
   1.2000215e+00  -5.3100496e-01
   1.4163435e+00   5.3546609e-01
  -1.2539890e+00   5.5049967e-01
  -1.3218014e+00  -5.5249752e-01
   1.3714170e+00  -5.4740597e-01
   1.2176608e+00   5.4335682e-01
  -1.4233901e+00   5.2661927e-01
  -1.2133218e+00  -5.2299589e-01
   1.3539488e+00  -5.1441135e-01
   1.3118440e+00   5.1381303e-01
  -1.2403266e+00   5.1801083e-01
  -1.4107211e+00  -5.2064757e-01
   1.2020778e+00  -5.3570116e-01
   1.4034084e+00   5.4028527e-01
  -1.2783172e+00   5.5247654e-01
  -1.2948375e+00  -5.5297391e-01
   1.3924591e+00  -5.4321847e-01
   1.2063615e+00   5.3871952e-01
  -1.4174763e+00   5.2276772e-01
  -1.2284248e+00  -5.1973322e-01
   1.3284388e+00  -5.1379822e-01
   1.3380826e+00   5.1393482e-01
  -1.2222401e+00   5.2086996e-01
  -1.4203846e+00  -5.2413015e-01
   1.2099231e+00  -5.4047684e-01
  -1.5943707e+00   5.8464249e-01
  -8.6337899e-01  -5.6462866e-01
   2.1472173e+00  -3.7175738e-01
   4.2811224e-01   4.6314680e-01
  -2.5433986e+00   6.6974271e-02
   2.1019916e-01  -4.3467849e-01
   2.3291628e+00   2.6606321e-01
  -6.9036058e-01   5.1320876e-01
  -1.8548972e+00  -4.9956535e-01
   1.1426517e+00  -6.2309835e-01
   1.2273097e+00   6.2838952e-01
  -1.7710123e+00   5.2917132e-01
  -7.5274619e-01  -5.2850616e-01
   2.2529823e+00  -3.1086987e-01
   3.1300716e-01   4.4422126e-01
  -2.5560174e+00  -4.7033357e-03
   3.2829134e-01  -4.4622696e-01
   2.2403777e+00   3.1826754e-01
  -7.6474338e-01   5.3214555e-01
  -1.7528304e+00  -5.3555060e-01
   1.2475411e+00  -6.2902860e-01
   1.1231761e+00   6.2131832e-01
  -1.8761766e+00   4.9193748e-01
  -6.7286819e-01  -5.0965924e-01
   2.3515492e+00  -2.5219110e-01
   1.7724570e-01   4.3252209e-01
  -2.5345362e+00  -8.5664877e-02
   4.5633870e-01  -4.6858462e-01
   2.1180605e+00   3.8736509e-01
  -8.9453979e-01   5.7448385e-01
  -1.5449698e+00  -5.9680188e-01
   1.4745113e+00  -6.1117046e-01
   9.4087251e-01   5.8798591e-01
  -2.0734201e+00   4.0994799e-01
  -4.9808665e-01  -4.7673674e-01
   2.5157906e+00  -1.1469237e-01
  -2.0720640e+00   5.0342126e-01
  -2.7943274e-01  -5.4605389e-01
   2.6261750e+00   1.8900189e-01
  -8.6999786e-01   6.9319124e-01
  -1.2045069e+00  -7.2653199e-01
   2.3029131e+00  -3.9442200e-01
   8.3286451e-02   5.2505801e-01
  -2.4684012e+00  -3.0268526e-01
   1.0489935e+00  -7.2083628e-01
   1.0062169e+00   7.1623147e-01
  -2.5105026e+00   2.7606635e-01
   1.3039464e-01  -5.2801092e-01
   2.2514800e+00   4.2019077e-01
  -1.2519226e+00   7.2500037e-01
  -8.3288129e-01  -6.8506148e-01
   2.6519385e+00  -1.6471433e-01
  -3.1989973e-01   5.5328238e-01
  -2.0180223e+00  -5.2668550e-01
   1.4768130e+00  -6.9860516e-01
   6.7330552e-01   6.4458887e-01
  -2.7268015e+00   5.8513102e-02
   4.9271842e-01  -5.9412105e-01
   1.7604638e+00   6.2447154e-01
  -1.7369976e+00   6.3211073e-01
  -5.0749395e-01  -5.9816941e-01
   2.7301402e+00   4.9213123e-02
  -6.5932209e-01   6.4075276e-01
  -1.4979674e+00  -6.9456563e-01
   1.9969553e+00  -5.3552436e-01
   3.3517695e-01   5.5626752e-01
  -2.6609344e+00  -1.5548773e-01
   8.1887345e-01  -6.8183398e-01
   1.2703364e+00   7.2401425e-01
  -2.2316411e+00   4.2987656e-01
  -1.4803313e-01  -5.2945271e-01
   2.5256614e+00   2.6598821e-01
  -9.9018208e-01   7.1416316e-01
  -2.6437101e+00   3.0472742e-01
   3.2448892e-01  -6.6943977e-01
   1.6570765e+00   7.2661313e-01
  -2.3490933e+00   4.4797245e-01
   8.1754125e-02  -6.1807167e-01
   2.1103177e+00   5.5500536e-01
  -1.8774286e+00   6.4942773e-01
  -2.1642636e-01  -6.3854757e-01
   2.5203819e+00   3.6579117e-01
  -1.5121784e+00   7.7012346e-01
  -3.8446983e-01  -6.9484294e-01
   2.7067951e+00   2.7595083e-01
  -1.4017697e+00   8.0752638e-01
  -3.9455555e-01  -7.2376587e-01
   2.7118668e+00   2.9622148e-01
  -1.5514364e+00   7.9145043e-01
  -2.5641194e-01  -7.2266970e-01
   2.4982217e+00   4.3109789e-01
  -1.9976437e+00   6.5677334e-01
  -3.5603625e-04  -7.1434238e-01
   1.9990494e+00   6.5623641e-01
  -2.4972957e+00   4.3159136e-01
   2.5588776e-01  -7.2264293e-01
   1.5521840e+00   7.9130272e-01
  -2.7116529e+00   2.9641082e-01
   3.9439074e-01  -7.2379616e-01
   1.4018087e+00   8.0755986e-01
  -2.7070177e+00   2.7586643e-01
   3.8468815e-01  -6.9495908e-01
   1.5115769e+00   7.7029471e-01
  -2.5211340e+00   3.6542110e-01
   2.1705389e-01  -6.3868769e-01
   1.8762455e+00   6.4987666e-01
  -2.1115476e+00   5.5447808e-01
  -8.0980218e-02  -6.1800805e-01
   2.3480497e+00   4.4845965e-01
  -1.6579973e+00   7.2631892e-01
  -3.2407431e-01  -6.6929194e-01
  -3.1581178e+00   8.0591984e-02
   9.3995532e-01  -9.3340105e-01
   3.6721795e-01   8.6342318e-01
  -2.5815529e+00  -4.5648612e-01
   2.6380226e+00  -4.2956151e-01
  -3.9515492e-01   8.6789964e-01
  -9.0043408e-01  -9.3230137e-01
   3.1472065e+00   9.7604632e-02
  -1.4852189e+00   8.7065368e-01
  -7.2154188e-02  -8.3163843e-01
   1.8443960e+00   7.6360919e-01
  -3.0538487e+00   1.9124431e-01
   7.1424178e-01  -9.1732187e-01
   5.4502768e-01   8.9281902e-01
  -2.8833025e+00  -3.0253476e-01
   2.2419484e+00  -6.0823612e-01
  -2.2253606e-01   8.4342350e-01
  -1.1753165e+00  -9.2368508e-01
   3.1816713e+00  -6.3493997e-03
  -1.1372429e+00   9.2713879e-01
  -2.4375220e-01  -8.4591895e-01
   2.2958580e+00   5.8518701e-01
  -2.8524567e+00   3.1982533e-01
   5.2242985e-01  -8.8909969e-01
   7.3983537e-01   9.2025887e-01
  -3.0716140e+00  -1.7683477e-01
   1.7887229e+00  -7.8273361e-01
  -5.0910093e-02   8.3091118e-01
  -1.5347288e+00  -8.5845464e-01
   3.1373375e+00  -1.1086690e-01
  -8.7095738e-01   9.3098243e-01
  -4.1679837e-01  -8.7144583e-01
   2.6794647e+00   4.0939051e-01
  -2.5359988e+00   4.7779598e-01
   3.4577684e-01  -8.6008679e-01
   9.7147518e-01   9.3371973e-01
  -3.1650940e+00  -6.7606086e-02
   1.3768387e+00  -8.9397900e-01
   1.2092925e-01   8.3422800e-01
   2.0582179e-02   7.9880448e-01
  -1.8054216e+00  -7.6452646e-01
   2.9621350e+00  -2.2545452e-01
  -6.2079327e-01   8.7518198e-01
  -7.3035259e-01  -8.9171239e-01
   3.0438814e+00   1.5789290e-01
  -1.5636897e+00   8.3714135e-01
  -8.4121237e-02  -8.0060522e-01
   1.9607969e+00   7.0893880e-01
  -2.8964374e+00   2.6986337e-01
   5.5698520e-01  -8.6433523e-01
   8.0089327e-01   9.0022370e-01
  -3.0790476e+00  -1.1943170e-01
   1.4302810e+00  -8.6817511e-01
   1.4738101e-01   8.0450131e-01
  -2.1172142e+00  -6.4756480e-01
   2.8173034e+00  -3.1748514e-01
  -4.9440110e-01   8.5333452e-01
  -8.7567027e-01  -9.0691695e-01
   3.1042853e+00   8.2319489e-02
  -1.3083704e+00   8.8984788e-01
  -2.1023304e-01  -8.1030413e-01
   2.2695856e+00   5.8353590e-01
  -2.7237622e+00   3.6881824e-01
   4.3247648e-01  -8.4251918e-01
   9.5586086e-01   9.1109372e-01
  -3.1201934e+00  -4.6111448e-02
   1.1976828e+00  -9.0341102e-01
   2.7264072e-01   8.1775898e-01
  -2.4132988e+00  -5.1976451e-01
   2.6152144e+00  -4.2418604e-01
  -3.7075737e-01   8.3221871e-01
  -1.0427817e+00  -9.1187552e-01
   3.1271535e+00   1.0396826e-02
  -1.0972415e+00   9.1033421e-01
  -3.3465362e-01  -8.2656977e-01
   2.5448607e+00   4.5840164e-01
  -2.4918145e+00   4.8351791e-01
   3.0891672e-01  -8.2276269e-01
   3.0914269e-01   6.5903715e-01
  -2.6294645e+00  -3.0703236e-01
   1.4016805e+00  -7.9516759e-01
   4.3812456e-01   7.1338247e-01
  -2.7615719e+00  -2.4419393e-01
   1.3473492e+00  -8.1941098e-01
   4.1590282e-01   7.3398871e-01
  -2.7356400e+00  -2.8589408e-01
   1.5462468e+00  -7.9557008e-01
   2.4931425e-01   7.2675619e-01
  -2.4804486e+00  -4.4296747e-01
   2.0491366e+00  -6.3845198e-01
  -2.9908671e-02   7.1790637e-01
  -1.9301116e+00  -6.8364758e-01
   2.5576739e+00  -4.0145399e-01
  -2.9374166e-01   7.2956982e-01
  -1.4827770e+00  -8.0726288e-01
   2.7544000e+00  -2.6908073e-01
  -4.3195084e-01   7.3250202e-01
  -1.3394017e+00  -8.1737598e-01
   2.7486238e+00  -2.4820133e-01
  -4.2495040e-01   7.0506587e-01
  -1.4415270e+00  -7.8496292e-01
   2.5787957e+00  -3.3308629e-01
  -2.6363250e-01   6.4599571e-01
  -1.7993122e+00  -6.7614391e-01
   2.1747209e+00  -5.2501921e-01
   4.4849115e-02   6.1264973e-01
  -2.3040183e+00  -4.6664934e-01
   1.6794688e+00  -7.1690411e-01
   3.2264396e-01   6.6334101e-01
  -2.6440634e+00  -2.9948080e-01
   1.3907749e+00  -7.9800720e-01
   4.4115287e-01   7.1580284e-01
  -2.7645701e+00  -2.4376653e-01
   1.3520705e+00  -8.1976113e-01
   4.0934920e-01   7.3421905e-01
  -2.7276143e+00  -2.9242293e-01
   5.9491364e-01   5.8798415e-01
  -2.6768093e+00   5.2189086e-02
   4.3402319e-01  -5.4640985e-01
   1.9455016e+00   5.3422499e-01
  -1.4149150e+00   6.8629492e-01
  -7.8716684e-01  -6.4212969e-01
   2.5884706e+00  -1.8005002e-01
  -2.2525392e-01   5.1036019e-01
  -2.2005684e+00  -4.2050909e-01
   1.1667836e+00  -6.9894868e-01
   9.8706301e-01   6.8222997e-01
  -2.3983587e+00   3.1505822e-01
  -2.3781886e-02  -4.9658380e-01
   2.4394604e+00   2.9022837e-01
  -9.4923366e-01   6.7636828e-01
  -1.2089644e+00  -6.9993371e-01
   2.1559373e+00  -4.4206128e-01
   2.6533518e-01   5.1567744e-01
  -2.6119253e+00  -1.5668877e-01
   7.5273950e-01  -6.3312671e-01
   1.4643847e+00   6.7858063e-01
  -1.8961671e+00   5.5361970e-01
  -4.6945949e-01  -5.5458148e-01
   2.6822324e+00   2.9329115e-02
  -5.5980896e-01   5.7805212e-01
  -1.7621874e+00  -6.0176362e-01
   1.5995014e+00  -6.4969207e-01
   6.6383405e-01   6.0805101e-01
  -2.6569587e+00   9.7323572e-02
   3.6297901e-01  -5.3186799e-01
   2.0387650e+00   4.9528748e-01
  -1.3225519e+00   6.9621896e-01
  -8.5552639e-01  -6.5835318e-01
   2.5326347e+00  -2.2673958e-01
  -1.4228227e-01   5.0202789e-01
  -2.2869994e+00  -3.7667526e-01
   1.0873208e+00  -6.9392137e-01
   8.4681278e-01   5.2690721e-01
  -2.0195339e+00   4.0276382e-01
  -6.1865346e-01  -4.6451546e-01
   2.2903917e+00  -2.6289792e-01
   2.9460972e-01   4.2324840e-01
  -2.5244980e+00   1.6756096e-02
   2.3905596e-01  -4.1819739e-01
   2.3271886e+00   2.3918793e-01
  -5.8675054e-01   4.5788860e-01
  -2.0544977e+00  -3.8544131e-01
   8.0855954e-01  -5.1352830e-01
   1.7699755e+00   5.0834007e-01
  -1.1300280e+00   6.0081686e-01
  -1.2982023e+00  -6.0962941e-01
   1.6192041e+00  -5.5617984e-01
   9.0668139e-01   5.4389725e-01
  -1.9514918e+00   4.3117788e-01
  -6.8406789e-01  -4.7516475e-01
   2.1910095e+00  -3.1587068e-01
   4.3480462e-01   4.3544815e-01
  -2.4693377e+00   1.1984309e-01
   3.1936327e-02  -4.0666124e-01
   2.4417176e+00   1.4824948e-01
  -4.6947622e-01   4.3882558e-01
  -2.1644151e+00  -3.2878606e-01
   7.0131180e-01  -4.7844386e-01
   1.9319973e+00   4.3918893e-01
  -9.2546088e-01   5.4926534e-01
  -1.5911482e+00  -5.6332350e-01
   1.3268086e+00  -6.0794063e-01
   1.1073002e+00   5.9684192e-01
  -1.7873677e+00   5.0140148e-01
  -7.9834604e-01  -5.0958591e-01
   2.0623931e+00  -3.8107139e-01
   5.8003311e-01   4.5615899e-01
  -2.3331772e+00   2.3477906e-01
   1.0526715e+00   4.5688457e-01
  -1.3097100e+00   4.5847915e-01
  -1.4731272e+00  -4.5712166e-01
   9.2540590e-01  -4.4476576e-01
   1.8371499e+00   4.1007956e-01
  -7.1644297e-01   4.1581933e-01
  -2.0452386e+00  -3.2447869e-01
   5.1344629e-01  -3.5817428e-01
   2.2228921e+00   1.6328280e-01
  -8.3141147e-02   2.8784410e-01
  -2.2492989e+00   1.0248484e-01
  -4.5168381e-01  -3.3722197e-01
   2.0646408e+00  -3.0625082e-01
   7.0739956e-01   4.0731045e-01
  -1.8192508e+00   4.1061545e-01
  -9.5255786e-01  -4.4281419e-01
   1.4142653e+00  -4.5424766e-01
   1.3775542e+00   4.5456784e-01
  -9.8188123e-01   4.4641613e-01
  -1.7881340e+00  -4.1983148e-01
   7.3453975e-01  -4.1539334e-01
   2.0336197e+00   3.2703229e-01
  -5.0963837e-01   3.5421097e-01
  -2.2256879e+00  -1.5359605e-01
   4.9954270e-02  -2.8591566e-01
   2.2417338e+00  -1.1739436e-01
   4.7343263e-01   3.4167226e-01
  -2.0449717e+00   3.1653415e-01
  -7.2967137e-01  -4.1039214e-01
   1.7765481e+00  -4.1999473e-01
   9.9892777e-01   4.4517820e-01
  -1.3456973e+00   4.5206698e-01
  -1.4507733e+00  -4.5100382e-01
   9.1422732e-01  -4.3390951e-01
   1.8673333e+00   3.9096569e-01
   1.2118670e+00   3.7825626e-01
  -8.6975480e-01   3.5230120e-01
  -2.0233544e+00  -2.3952447e-01
   1.1530712e-02  -2.4182287e-01
   2.0312238e+00  -2.3256921e-01
   8.6200309e-01   3.4969210e-01
  -1.2148770e+00   3.7722958e-01
  -1.7064952e+00  -3.5290961e-01
   3.2300182e-01  -2.3650424e-01
   2.0385948e+00  -1.7034922e-01
   8.9213365e-01   3.1130120e-01
  -1.0340892e+00   3.1966110e-01
  -1.9341394e+00  -2.2968673e-01
  -2.2887730e-01  -2.1842997e-01
   1.7104272e+00  -3.3878063e-01
   1.2308389e+00   3.6471351e-01
  -7.9064203e-01   3.2208365e-01
  -2.0936521e+00  -1.5822518e-01
  -2.4885737e-01  -2.4862992e-01
   1.8868599e+00  -3.1705106e-01
   1.0075215e+00   3.7770533e-01
  -1.1063149e+00   3.8177750e-01
  -1.7970377e+00  -3.4236615e-01
   3.1108886e-01  -2.4766467e-01
   2.0886540e+00  -1.4673122e-01
   8.0382648e-01   3.1420508e-01
  -1.1751345e+00   3.4834060e-01
  -1.7838721e+00  -3.0726877e-01
   5.9998607e-02  -2.0841855e-01
   1.8358262e+00  -2.8130365e-01
   1.1329640e+00   3.3638689e-01
  -8.1823993e-01   3.0954928e-01
  -2.0818493e+00  -1.4226426e-01
  -3.4621142e-01  -2.4617664e-01
   1.3248511e+00   2.9537675e-01
  -2.2013373e-01   1.6482293e-01
  -1.5492389e+00   2.8107773e-01
  -1.4946967e+00  -2.8496316e-01
  -1.4777803e-01  -1.6070831e-01
   1.3566512e+00  -2.9466984e-01
   1.6780958e+00   2.7031580e-01
   2.9840504e-01   1.7843626e-01
  -1.3376019e+00   3.0935762e-01
  -1.6806932e+00  -2.8512375e-01
  -1.8542543e-01  -1.8267176e-01
   1.4956517e+00  -3.2625401e-01
   1.5003045e+00   3.2599795e-01
  -1.7895847e-01   1.8248405e-01
  -1.6776736e+00   2.8616555e-01
  -1.3401651e+00  -3.0985470e-01
   2.9696871e-01  -1.7853668e-01
   1.6784205e+00  -2.7048551e-01
   1.3560791e+00   2.9489055e-01
  -1.5070676e-01   1.6092280e-01
  -1.4973275e+00   2.8491884e-01
  -1.5465136e+00  -2.8141899e-01
  -2.1597384e-01  -1.6463535e-01
   1.3275294e+00  -2.9558633e-01
   1.7049511e+00   2.6615342e-01
   3.1172463e-01   1.8156640e-01
  -1.3428120e+00   3.1261190e-01
  -1.6720029e+00  -2.8999324e-01
  -1.5215572e-01  -1.8261915e-01
   1.5251510e+00  -3.2530610e-01
   1.4696516e+00   3.2835325e-01
  -2.2914891e-01   1.8516252e-01
   1.3880018e+00   2.1307636e-01
   5.9445150e-01   1.1436535e-01
  -6.0899845e-01   1.1352211e-01
  -1.3983114e+00   2.1305925e-01
  -1.6983214e+00  -1.7949078e-01
  -8.3666120e-01  -1.2261763e-01
   2.9462806e-01  -1.1151822e-01
   1.1077151e+00  -1.6351092e-01
   1.8798318e+00   6.8154625e-03
   1.0906864e+00   1.5987912e-01
   2.6720932e-01   1.1114952e-01
  -8.5623940e-01   1.2615141e-01
  -1.7301826e+00   1.6857750e-01
  -1.3634442e+00  -2.1149491e-01
  -5.6821663e-01  -1.1496615e-01
   6.3054392e-01  -1.1148808e-01
   1.4086480e+00  -2.1194434e-01
   1.6892919e+00   1.8070393e-01
   8.3836443e-01   1.2036899e-01
  -2.7218117e-01   1.0941049e-01
  -1.0760216e+00   1.5375827e-01
  -1.8738314e+00   2.3194225e-02
  -1.1340604e+00  -1.6624989e-01
  -3.6194733e-01  -1.1006021e-01
   7.6794814e-01  -1.0886652e-01
   1.5562479e+00  -2.0446800e-01
   1.5468593e+00   2.0543843e-01
   7.6158213e-01   1.0853369e-01
  -3.7321734e-01   1.1055704e-01
  -1.1465477e+00   1.6959549e-01
  -1.8718622e+00  -3.3799245e-02
   1.3918578e+00   1.3832496e-01
   1.0566699e+00   7.1965512e-03
   1.3188446e+00  -1.2585743e-01
   1.7508706e+00   4.7388473e-02
   1.1969398e+00   9.1025622e-02
   1.0837187e+00  -3.7590681e-02
   1.5562006e+00  -1.3922102e-01
   1.5631149e+00   1.3827585e-01
   1.0856118e+00   3.8936462e-02
   1.1925731e+00  -8.9461873e-02
   1.7481682e+00  -5.1230680e-02
   1.3248329e+00   1.2712753e-01
   1.0563064e+00  -5.9465911e-03
   1.3852121e+00  -1.3746911e-01
   1.7124061e+00   8.5239200e-02
   1.1542612e+00   7.4620188e-02
   1.1069578e+00  -5.2146165e-02
   1.6269590e+00  -1.2458931e-01
   1.4893987e+00   1.4390123e-01
   1.0687217e+00   2.5066001e-02
   1.2417079e+00  -1.0576932e-01
   1.7657617e+00  -9.3358196e-03
   1.2652610e+00   1.1262115e-01
   1.0634461e+00  -1.9203744e-02
   1.4572362e+00  -1.4356893e-01
   1.6555596e+00   1.1490596e-01
   1.1194883e+00   5.8761889e-02
   1.1381269e+00  -6.7627370e-02
   1.6895418e+00  -9.9332593e-02
   1.4160242e+00   1.4094573e-01
   1.0585222e+00   1.1681172e-02
   1.2979883e+00  -1.2110138e-01
   1.7587919e+00   3.3351042e-02
   1.2130813e+00   9.6606613e-02
   1.3205553e+00   8.4106137e-02
   1.2544643e+00  -5.6555010e-02
   1.6771582e+00  -5.6699013e-02
   1.4097377e+00   1.0455482e-01
   1.2150684e+00  -2.6988692e-02
   1.5970993e+00  -9.6171239e-02
   1.5136345e+00   1.0944931e-01
   1.2036996e+00   2.7961514e-03
   1.4936735e+00  -1.1014527e-01
   1.6147665e+00   9.0625084e-02
   1.2203366e+00   3.2577924e-02
   1.3915073e+00  -1.0161509e-01
   1.6873143e+00   4.6921523e-02
   1.2649172e+00   6.1983288e-02
   1.3062413e+00  -7.9267507e-02
   1.7065797e+00  -1.1225312e-02
   1.3356953e+00   8.8705446e-02
   1.2449583e+00  -5.1065599e-02
   1.6652097e+00  -6.5840904e-02
   1.4285159e+00   1.0694670e-01
   1.2107935e+00  -2.1396027e-02
   1.5786188e+00  -1.0078273e-01
   1.5335240e+00   1.0789684e-01
   1.2046846e+00   8.3886855e-03
   1.4737840e+00  -1.1003156e-01
   1.6314278e+00   8.4164315e-02
   1.2265968e+00   3.8159355e-02
   1.3738999e+00  -9.8191955e-02
   1.6955362e+00   3.6611815e-02
   1.2762988e+00   6.7327506e-02
   1.2927814e+00  -7.4233874e-02
   1.7032580e+00  -2.2321094e-02
   1.3516282e+00   9.3016092e-02
   1.2364152e+00  -4.5533572e-02
   1.6516313e+00  -7.4256460e-02
   1.1506063e+00   7.3081984e-02
   1.1095631e+00  -5.3575634e-02
   1.6333531e+00  -1.2264819e-01
   1.4823583e+00   1.4396299e-01
   1.0674620e+00   2.3778608e-02
   1.2467360e+00  -1.0728403e-01
   1.7661608e+00  -5.2599643e-03
   1.2599994e+00   1.1114431e-01
