  -7.5339534e-01   4.5826328e-01
  -1.5798279e+00  -3.3347376e-01
   1.0597421e+00  -4.9277870e-01
   1.3089200e+00   4.6103165e-01
  -1.4177903e+00   4.2067572e-01
  -9.5044154e-01  -4.8415897e-01
   1.6322746e+00  -2.9728444e-01
   6.7147154e-01   4.4674041e-01
  -1.7952702e+00   1.9647041e-01
  -3.4928865e-01  -4.2103624e-01
   1.9602072e+00  -4.3065244e-02
  -1.4735160e-01   4.0993995e-01
  -1.8765128e+00  -1.3898668e-01
   5.4291114e-01  -4.3333353e-01
   1.7023051e+00   2.5033552e-01
  -8.1160449e-01   4.6420929e-01
  -1.5380430e+00  -3.5641692e-01
   1.1286282e+00  -4.9033954e-01
   1.2404638e+00   4.7631675e-01
  -1.4667054e+00   3.9535198e-01
  -8.9858126e-01  -4.7577279e-01
   1.6523753e+00  -2.8011323e-01
   6.3565658e-01   4.4061323e-01
  -1.8127616e+00   1.8221984e-01
  -3.0544505e-01  -4.1700451e-01
   1.9637248e+00  -2.4013481e-02
  -1.9296006e-01   4.1079438e-01
  -1.8578822e+00  -1.5048078e-01
   5.6472769e-01  -4.3339017e-01
   1.6901252e+00   2.5454972e-01
  -8.2288980e-01   4.6402372e-01
  -1.5299338e+00  -3.5893994e-01
   1.1364727e+00  -4.8858777e-01
   1.4353311e+00   3.1450765e-01
  -1.0347101e+00   4.3640908e-01
  -1.3699279e+00  -3.8198456e-01
   1.2216667e+00  -4.3568779e-01
   1.1848414e+00   4.4121286e-01
  -1.3911718e+00   3.6839414e-01
  -1.0114684e+00  -4.3154193e-01
   1.4349965e+00  -3.0600578e-01
   9.5140240e-01   3.9766598e-01
  -1.3776753e+00   2.7651089e-01
  -9.9877512e-01  -3.5730125e-01
   1.2471024e+00  -2.7178721e-01
   1.1120534e+00   3.0374699e-01
  -1.1072301e+00   3.0578040e-01
  -1.2527798e+00  -2.7143210e-01
   9.9540497e-01  -3.5908872e-01
   1.3813889e+00   2.7715514e-01
  -9.5157973e-01   3.9902773e-01
  -1.4353809e+00  -3.0774943e-01
   1.0161602e+00  -4.3266555e-01
   1.3869574e+00   3.7132405e-01
  -1.1928301e+00   4.4025738e-01
  -1.2136563e+00  -4.3713491e-01
   1.3749515e+00  -3.7900975e-01
   1.0292979e+00   4.3541932e-01
  -1.4355661e+00   3.1255290e-01
  -9.5296767e-01  -4.0251665e-01
   1.3903140e+00  -2.7901665e-01
   9.8736800e-01   3.6356985e-01
  -1.2672375e+00   2.7082495e-01
  -1.0950738e+00  -3.1113119e-01
   1.1245977e+00  -2.9873208e-01
   1.2325606e+00   2.7302094e-01
  -1.0079497e+00   3.5262829e-01
  -1.3676092e+00  -2.7506548e-01
   9.5185463e-01  -3.9417639e-01
   1.4332492e+00   3.0187073e-01
  -1.0005750e+00   4.2857834e-01
  -1.4007775e+00  -3.6112449e-01
   1.1649089e+00  -4.4302156e-01
   1.2416965e+00   4.3146119e-01
  -1.3563275e+00   3.8946615e-01
  -1.0491584e+00  -4.3870363e-01
   1.4340128e+00  -3.1968457e-01
   1.3614146e+00   2.2674278e-01
  -8.1164989e-01   3.5633164e-01
  -1.4804324e+00  -2.1082535e-01
   7.0255069e-01  -3.6041920e-01
   1.5378176e+00   1.8327702e-01
  -5.9043293e-01   3.4385407e-01
  -1.5529853e+00  -1.3558306e-01
   4.1014614e-01  -3.0590125e-01
   1.5125873e+00   6.1391595e-02
  -9.9727183e-02   2.6978517e-01
  -1.4799239e+00   1.7761999e-02
  -2.5630802e-01  -2.8226599e-01
   1.5392924e+00  -9.7476857e-02
   5.0502375e-01   3.2554828e-01
  -1.5519509e+00   1.6045748e-01
  -6.4454655e-01  -3.5405430e-01
   1.5186884e+00  -1.9739501e-01
   7.4779081e-01   3.6154592e-01
  -1.4382341e+00   2.1921649e-01
  -8.6923867e-01  -3.4658812e-01
   1.2866475e+00  -2.3113254e-01
   1.0200532e+00   2.9719028e-01
  -1.1077576e+00   2.5941916e-01
  -1.1746868e+00  -2.4205175e-01
   9.5909817e-01  -3.2156367e-01
   1.3564812e+00   2.2736191e-01
  -8.1640218e-01   3.5606934e-01
  -1.4777474e+00  -2.1203990e-01
   7.0764078e-01  -3.6117545e-01
   1.5367499e+00   1.8557403e-01
  -5.9883410e-01   3.4591572e-01
  -1.5542051e+00  -1.3987035e-01
   4.2672231e-01  -3.0929946e-01
   1.5180413e+00   6.7243424e-02
  -1.2583306e-01   2.7119619e-01
  -1.4782154e+00   1.2041144e-02
  -2.3231494e-01  -2.7973390e-01
   1.5363743e+00  -9.1782172e-02
   4.9084357e-01   3.2269431e-01
  -1.5536934e+00   1.5670794e-01
  -6.3511460e-01  -3.5288184e-01
   1.5243383e+00  -1.9509167e-01
   7.3758208e-01   3.6209545e-01
   1.1715802e+00   1.8251648e-01
  -8.0088818e-01   2.9270852e-01
  -1.3503624e+00  -1.5267526e-01
   5.5773115e-01  -2.8555722e-01
   1.3870803e+00   8.4210114e-02
  -2.3537672e-01   2.4662145e-01
  -1.3189076e+00  -1.4185557e-02
  -8.4099058e-02  -2.3627772e-01
   1.3523885e+00  -4.9731133e-02
   4.1809915e-01   2.6714108e-01
  -1.3886408e+00   1.2478203e-01
  -6.9752178e-01  -2.9675435e-01
   1.2642477e+00  -1.7268948e-01
   8.9783236e-01   2.7006742e-01
  -1.0701626e+00   1.9711567e-01
  -1.0129958e+00  -2.1307456e-01
   9.4685492e-01  -2.4581575e-01
   1.1834821e+00   1.8104447e-01
  -7.8773564e-01   2.9379858e-01
  -1.3567731e+00  -1.4926481e-01
   5.3982881e-01  -2.8311488e-01
   1.3827285e+00   7.9241881e-02
  -2.1397563e-01   2.4456160e-01
  -1.3163930e+00  -1.0325795e-02
  -1.0347091e-01  -2.3697769e-01
   1.3567104e+00  -5.4005095e-02
   4.3752833e-01   2.6951540e-01
  -1.3847986e+00   1.2880058e-01
  -7.1200631e-01  -2.9673749e-01
   1.2516005e+00  -1.7399088e-01
   9.0631759e-01   2.6625711e-01
  -1.0597774e+00   1.9913643e-01
  -1.0203539e+00  -2.1014875e-01
   9.3989652e-01  -2.4936584e-01
   1.1954511e+00   1.7965972e-01
  -7.7446578e-01   2.9468472e-01
  -1.3626792e+00  -1.4575984e-01
   5.2180752e-01  -2.8063243e-01
   1.3780766e+00   7.4410056e-02
  -1.9313481e-01   2.4271104e-01
  -1.3146180e+00  -6.5542729e-03
   8.3580512e-01   1.9244421e-01
  -9.0754440e-01   1.5036141e-01
  -7.4913027e-01  -1.8885651e-01
   8.9661654e-01  -1.0983714e-01
   4.7190520e-01   1.9129833e-01
  -1.0066468e+00   5.4683515e-02
  -2.0104868e-01  -1.9308661e-01
   1.1128536e+00  -2.8535896e-02
   1.5422789e-01   2.0573682e-01
  -1.1883179e+00   3.6299223e-02
  -2.7774076e-01  -2.2624364e-01
   1.2741277e+00  -7.5980784e-02
   5.3240741e-01   2.5741389e-01
  -1.2585081e+00   1.2829252e-01
  -7.5300046e-01  -2.6187182e-01
   1.1051533e+00  -1.5128081e-01
   8.3769890e-01   2.2417889e-01
  -9.7428202e-01   1.5652374e-01
  -8.1870795e-01  -1.9726125e-01
   9.1616557e-01  -1.4227328e-01
   7.0549512e-01   1.9221295e-01
  -9.1035344e-01   9.5366252e-02
  -3.8045472e-01  -1.9013978e-01
   1.0463186e+00  -4.5697246e-02
   1.8836734e-01   1.9797577e-01
  -1.1421854e+00   3.2711645e-02
  -2.1286075e-01  -2.1428339e-01
   1.2293329e+00  -5.5018628e-02
   4.1149847e-01   2.4201711e-01
  -1.2819904e+00   1.0540654e-01
  -6.6151283e-01  -2.6478470e-01
   1.1796508e+00  -1.4281575e-01
   8.1188621e-01   2.4242391e-01
  -1.0232826e+00   1.5371080e-01
  -8.2491990e-01  -2.0669807e-01
   9.3629495e-01  -1.4669821e-01
   7.4463126e-01   1.9393831e-01
  -9.0972088e-01   1.0959872e-01
  -4.8297815e-01  -1.9336071e-01
   3.2302154e-01   1.9325310e-01
  -1.0858781e+00   4.4173423e-02
  -2.2518218e-01  -2.0634085e-01
   1.1840911e+00  -4.8170707e-02
   3.4422913e-01   2.2987136e-01
  -1.2637387e+00   8.7513872e-02
  -5.8401432e-01  -2.5749312e-01
   1.2156997e+00  -1.3127190e-01
   7.6699746e-01   2.5108573e-01
  -1.0644184e+00   1.4633212e-01
  -8.0434480e-01  -2.1596557e-01
   9.5840805e-01  -1.4009562e-01
   7.1960316e-01   1.9874219e-01
  -9.2641450e-01   1.0281654e-01
  -4.5135522e-01  -1.9493555e-01
   1.0351511e+00  -5.7168965e-02
   2.5318992e-01   2.0061308e-01
  -1.1467564e+00   4.5239674e-02
  -2.9516250e-01  -2.2051208e-01
   1.2389164e+00  -7.2695575e-02
   5.0749234e-01   2.4894747e-01
  -1.2429514e+00   1.1898641e-01
  -7.1779200e-01  -2.5692097e-01
   1.1107549e+00  -1.4184268e-01
   7.9753846e-01   2.2617827e-01
  -9.8469498e-01   1.4131391e-01
  -7.4213053e-01  -2.0254480e-01
   9.3281565e-01  -1.1191834e-01
   5.2105882e-01   1.9727816e-01
  -1.0067723e+00   6.5432342e-02
  -2.7653704e-01  -1.9798041e-01
   1.1263393e+00  -4.4932370e-02
   2.7352485e-01   2.1582077e-01
  -1.2223680e+00   6.5143343e-02
  -4.6201387e-01  -2.4349461e-01
   1.2537510e+00  -1.1088185e-01
   6.8467206e-01   2.5867619e-01
  -1.1397541e+00   1.3940114e-01
  -7.9320179e-01  -2.3282433e-01
   1.0030014e+00  -1.4285288e-01
  -2.4017198e-01   1.6708909e-01
  -7.8990599e-01  -9.4232168e-02
   7.2255383e-01  -1.4228485e-01
   5.7323801e-01   1.6848070e-01
  -8.6323231e-01   4.7883719e-02
   3.5696332e-02  -1.5847961e-01
   8.3160392e-01   6.2606024e-02
  -6.3993865e-01   1.6285915e-01
  -6.9441157e-01  -1.5289050e-01
   8.0684030e-01  -8.0921337e-02
   1.5072578e-01   1.6316601e-01
  -9.2631898e-01  -1.9673772e-02
   3.8667065e-01  -1.6784651e-01
   7.3342585e-01   1.1830765e-01
  -7.5007591e-01   1.0503077e-01
  -2.9029377e-01  -1.6528837e-01
   9.3675627e-01  -4.7164589e-03
  -2.3318443e-01   1.6424651e-01
  -7.7024853e-01  -9.5824186e-02
   7.2248933e-01  -1.3194289e-01
   4.9066089e-01   1.6888414e-01
  -8.9307724e-01   3.3803060e-02
   9.8129410e-02  -1.5981325e-01
   8.0929844e-01   7.3971211e-02
  -6.7719240e-01   1.5474514e-01
  -6.4613374e-01  -1.6035792e-01
   8.2373868e-01  -6.3801443e-02
   3.5512323e-02   1.5744395e-01
  -8.5556884e-01  -4.9217346e-02
   5.8308000e-01  -1.6714595e-01
   7.1363754e-01   1.4422851e-01
  -7.9157573e-01   8.9719607e-02
  -2.0514165e-01  -1.6500386e-01
   9.4209594e-01   8.0821442e-03
  -3.0337926e-01   1.6661464e-01
  -7.5507154e-01  -1.0605190e-01
   7.3663119e-01  -1.2061999e-01
   4.0840693e-01   1.6897235e-01
  -6.3137275e-01   1.9839300e-01
  -9.4193922e-01  -1.2747085e-01
   7.7903997e-01  -2.0806360e-01
   1.0213581e+00   1.4470842e-01
  -7.8874549e-01   2.3913687e-01
  -1.1664621e+00  -1.3738211e-01
   6.5337503e-01  -2.5946147e-01
   1.2611267e+00   1.0337043e-01
  -4.2126264e-01   2.3884638e-01
  -1.2090815e+00  -5.8845911e-02
   2.5474181e-01  -2.1223541e-01
   1.1114123e+00   4.4399462e-02
  -2.9219616e-01   1.9608184e-01
  -9.8673414e-01  -7.1049567e-02
   5.6524841e-01  -1.9839210e-01
   9.3847190e-01   1.1772276e-01
  -7.5535680e-01   2.0546532e-01
  -1.0032533e+00  -1.4188994e-01
   7.9051286e-01  -2.3265223e-01
   1.1389082e+00   1.3881729e-01
  -6.8333881e-01   2.5816396e-01
  -1.2517883e+00  -1.1056592e-01
   4.6246220e-01  -2.4312567e-01
   1.2203013e+00   6.5412825e-02
  -2.7710588e-01   2.1564446e-01
  -1.1237567e+00  -4.5912933e-02
   2.8508918e-01  -1.9795547e-01
   1.0029301e+00   6.7309536e-02
  -5.3330032e-01   1.9799343e-01
  -9.3682049e-01  -1.1317794e-01
   7.4386081e-01  -2.0413024e-01
   9.9378941e-01   1.4070825e-01
  -7.9192462e-01   2.2921587e-01
  -1.1239131e+00  -1.3986659e-01
   7.0003296e-01  -2.5728383e-01
   1.2462621e+00   1.1462552e-01
  -4.8553788e-01   2.4577512e-01
  -1.2281295e+00  -6.9171809e-02
   2.8826785e-01  -2.1790054e-01
   1.1333577e+00   4.6180131e-02
  -8.5316661e-01   2.1505916e-01
  -1.0669065e+00  -1.5680024e-01
   7.9600366e-01  -2.5636599e-01
   1.2337472e+00   1.3910767e-01
  -5.9847390e-01   2.6514658e-01
  -1.2946492e+00  -9.0376187e-02
   3.3008615e-01  -2.3485553e-01
   1.2179440e+00   4.1505440e-02
  -1.5103883e-01   2.1099922e-01
  -1.1476537e+00  -2.1933076e-02
   1.1881471e-01  -1.9883374e-01
   1.0828524e+00   2.8602549e-02
  -2.4010965e-01   1.8878514e-01
  -9.5755661e-01  -6.8736338e-02
   5.8249827e-01  -1.9341871e-01
   9.0549044e-01   1.2447946e-01
  -7.8173505e-01   1.9279884e-01
  -9.3996685e-01  -1.5281937e-01
   8.3728569e-01  -2.0841485e-01
   1.0338712e+00   1.5548858e-01
  -8.1122939e-01   2.4636949e-01
  -1.1950897e+00  -1.4257694e-01
   6.4673634e-01  -2.6570505e-01
   1.2881448e+00   1.0186989e-01
  -3.8983794e-01   2.4038913e-01
  -1.2275474e+00  -5.1198469e-02
   1.9415380e-01  -2.1340819e-01
   1.1446436e+00   2.9320570e-02
  -1.6578604e-01   1.9817851e-01
  -1.0579097e+00  -4.0256023e-02
   3.3717765e-01  -1.8901533e-01
   9.1731054e-01   8.8463089e-02
  -6.8127113e-01   1.9274611e-01
  -9.1409321e-01  -1.3860097e-01
   8.1126020e-01  -1.9641574e-01
   9.6788018e-01   1.5566477e-01
  -8.3750524e-01   2.2131797e-01
  -1.0927288e+00  -1.5184387e-01
   7.6394066e-01  -2.5986930e-01
   1.2498146e+00   1.3094388e-01
  -1.0059219e+00   2.1620371e-01
  -1.0812236e+00  -1.9520059e-01
   8.8870265e-01  -2.7382698e-01
   1.2768331e+00   1.7126643e-01
  -6.8263564e-01   2.9656638e-01
  -1.3919746e+00  -1.2060754e-01
   3.9816006e-01  -2.6477001e-01
   1.3482198e+00   4.5473424e-02
  -6.4558920e-02   2.3576085e-01
  -1.3220860e+00   1.8158594e-02
  -2.5733152e-01  -2.4887367e-01
   1.3909316e+00  -8.9297471e-02
   5.7552611e-01   2.8790920e-01
  -1.3433107e+00   1.5596487e-01
  -8.1392777e-01  -2.9136236e-01
   1.1596466e+00  -1.8407488e-01
   9.6090748e-01   2.3881005e-01
  -9.9901190e-01   2.1952477e-01
  -1.0929042e+00  -1.9336706e-01
   8.7883503e-01  -2.7745925e-01
   1.2891896e+00   1.6965705e-01
  -6.6727097e-01   2.9612508e-01
  -1.3946448e+00  -1.1623990e-01
   3.7760119e-01  -2.6237509e-01
   1.3441318e+00   4.1203913e-02
  -4.4753476e-02   2.3540930e-01
  -1.3257954e+00   2.2253804e-02
  -2.7972675e-01  -2.5128221e-01
   1.3940431e+00  -9.4458562e-02
   5.9317913e-01   2.9010034e-01
  -1.3354568e+00   1.5908817e-01
  -8.2681319e-01  -2.8969395e-01
   1.1475806e+00  -1.8570606e-01
   9.6802626e-01   2.3529025e-01
  -9.9214597e-01   2.2300110e-01
  -1.1050635e+00  -1.9158987e-01
   8.6819082e-01  -2.8086548e-01
   1.3010861e+00   1.6779668e-01
  -6.5137843e-01   2.9537490e-01
  -1.3964511e+00  -1.1165106e-01
   3.5636250e-01  -2.5993176e-01
  -1.1800812e+00   2.4088487e-01
  -1.1026689e+00  -2.6095707e-01
   1.0243371e+00  -2.9496721e-01
   1.2806969e+00   2.3120713e-01
  -8.7303074e-01   3.4543134e-01
  -1.4346897e+00  -2.1931012e-01
   7.4970000e-01  -3.6104949e-01
   1.5170250e+00   1.9737025e-01
  -6.4488193e-01   3.5367755e-01
  -1.5510679e+00  -1.6010791e-01
   5.0381875e-01  -3.2502477e-01
   1.5382362e+00   9.6731487e-02
  -2.5317004e-01   2.8175400e-01
  -1.4789460e+00  -1.6950017e-02
  -1.0354180e-01  -2.6982156e-01
   1.5127231e+00  -6.2252147e-02
   4.1309473e-01   3.0626151e-01
  -1.5523020e+00   1.3633050e-01
  -5.9289460e-01  -3.4399620e-01
   1.5358636e+00  -1.8386240e-01
   7.0584114e-01   3.6014830e-01
  -1.4761134e+00   2.1133578e-01
  -8.1719070e-01  -3.5520811e-01
   1.3531020e+00  -2.2699689e-01
   9.6140502e-01   3.2014427e-01
  -1.1705743e+00   2.4225871e-01
  -1.1102013e+00  -2.5794974e-01
   1.0164670e+00  -2.9813390e-01
   1.2899770e+00   2.3044096e-01
  -8.6520601e-01   3.4676919e-01
  -1.4404680e+00  -2.1804174e-01
   7.4288554e-01  -3.6074817e-01
   1.5197519e+00   1.9503729e-01
  -6.3602737e-01   3.5184267e-01
  -1.5512108e+00  -1.5574734e-01
   4.8748553e-01  -3.2126347e-01
   1.5333525e+00   8.9791841e-02
  -2.2381377e-01   2.7845001e-01
  -1.4758525e+00  -9.9260814e-03
  -1.3575497e-01  -2.7138741e-01
   1.5182215e+00  -6.9504261e-02
   4.3431374e-01   3.1020804e-01
  -1.3934900e+00   2.7980510e-01
  -9.8453663e-01  -3.6524052e-01
   1.2726948e+00  -2.7069926e-01
   1.0905145e+00   3.1320977e-01
  -1.1294490e+00   2.9690550e-01
  -1.2270383e+00  -2.7361729e-01
   1.0116322e+00  -3.5081121e-01
   1.3635738e+00   2.7458724e-01
  -9.5235199e-01   3.9284281e-01
  -1.4323104e+00  -3.0041206e-01
   9.9682936e-01  -4.2742386e-01
   1.4040127e+00   3.5844716e-01
  -1.1575309e+00   4.4348603e-01
  -1.2491214e+00  -4.2967126e-01
   1.3508920e+00  -3.9225328e-01
   1.0548602e+00   4.3948384e-01
  -1.4332587e+00   3.2171697e-01
  -9.5825553e-01  -4.0841934e-01
   1.4035059e+00  -2.8283382e-01
   9.7573448e-01   3.7084544e-01
  -1.2911881e+00   2.7064438e-01
  -1.0750710e+00  -3.2045684e-01
   1.1464791e+00  -2.9101507e-01
   1.2081646e+00   2.7621415e-01
  -1.0249831e+00   3.4438167e-01
  -1.3488829e+00  -2.7320011e-01
   9.5528090e-01  -3.8819538e-01
   1.4280363e+00   2.9579459e-01
  -9.8540394e-01   4.2335841e-01
  -1.4136043e+00  -3.4957087e-01
   1.1329442e+00  -4.4425969e-01
   1.2738626e+00   4.2282292e-01
  -1.3311272e+00   4.0157352e-01
  -1.0753108e+00  -4.4176633e-01
   1.4296765e+00  -3.2898737e-01
   9.6406642e-01   4.1265380e-01
  -1.4116468e+00   2.8603929e-01
  -9.6873871e-01  -3.7587379e-01
   1.3079357e+00  -2.7101151e-01
   1.0609384e+00   3.2723557e-01
  -1.1628535e+00   2.8611464e-01
  -1.1908005e+00  -2.7938976e-01
   1.0381898e+00  -3.3811327e-01
   1.3341324e+00   2.7219490e-01
  -1.6308315e+00   2.9841141e-01
  -6.7391808e-01  -4.4712457e-01
   1.7939317e+00  -1.9744862e-01
   3.5246142e-01   4.2129965e-01
  -1.9597140e+00   4.4513295e-02
   1.4367477e-01  -4.0985142e-01
   1.8779307e+00   1.3798882e-01
  -5.4095297e-01   4.3325902e-01
  -1.7033523e+00  -2.4985147e-01
   8.1027243e-01  -4.6410338e-01
   1.5390326e+00   3.5593099e-01
  -1.1271749e+00   4.9047260e-01
  -1.2418768e+00  -4.7608965e-01
   1.4658425e+00  -3.9586671e-01
   8.9951358e-01   4.7596394e-01
  -1.6520996e+00   2.8042112e-01
  -6.3619032e-01  -4.4073866e-01
   1.8126141e+00  -1.8241746e-01
   3.0591197e-01   4.1707539e-01
  -1.9637781e+00   2.4180419e-02
   1.9265513e-01  -4.1081732e-01
   1.8580515e+00   1.5045136e-01
  -5.6474618e-01   4.3345246e-01
  -1.6901492e+00  -2.5465231e-01
   8.2321209e-01  -4.6413743e-01
   1.5296634e+00   3.5918898e-01
  -1.1371902e+00   4.8859463e-01
  -1.2331069e+00  -4.7651923e-01
   1.4687247e+00  -3.9258092e-01
   8.9727605e-01   4.7407069e-01
  -1.6483619e+00   2.7973951e-01
  -6.4182696e-01  -4.3955338e-01
   1.8033337e+00  -1.8568098e-01
   3.2452320e-01   4.1703071e-01
  -1.9584008e+00   3.3979930e-02
   1.6452045e-01  -4.0859839e-01
   1.8671601e+00   1.4086397e-01
  -5.4215656e-01   4.2994356e-01
  -1.7006445e+00  -2.4478648e-01
   7.9403666e-01  -4.5781731e-01
   1.5520361e+00   3.4253851e-01
  -1.0881600e+00   4.8856703e-01
  -1.2845390e+00  -4.6331356e-01
   1.4265124e+00  -4.1117909e-01
   9.4517752e-01   4.7831042e-01
  -1.8774352e+00   2.7731824e-01
  -2.6294537e-01  -4.7992290e-01
   2.0959787e+00   7.2833572e-02
  -5.5386008e-01   5.2025693e-01
  -1.6859678e+00  -3.9606288e-01
   1.2522406e+00  -5.5544778e-01
   1.0021282e+00   5.7571408e-01
  -1.8709582e+00   2.9409714e-01
  -2.7614523e-01  -4.8834949e-01
   2.1101128e+00   7.5331955e-02
  -5.7296241e-01   5.3151491e-01
  -1.6638617e+00  -4.1783542e-01
   1.3128460e+00  -5.5118623e-01
   9.2957300e-01   5.8149097e-01
  -1.9466197e+00   2.5625204e-01
  -1.4388686e-01  -4.8478541e-01
   2.0806826e+00   1.4378840e-01
  -7.1350201e-01   5.6184433e-01
  -1.5271887e+00  -4.8852239e-01
   1.4932984e+00  -5.0206371e-01
   7.4690373e-01   5.6730070e-01
  -2.0668584e+00   1.6100353e-01
   1.0588859e-01  -4.8377885e-01
   1.9671933e+00   2.4349010e-01
  -9.0480878e-01   5.8131939e-01
  -1.3361883e+00  -5.4704704e-01
   1.6497461e+00  -4.2669827e-01
   5.8815607e-01   5.3544169e-01
  -2.1095250e+00   8.2153596e-02
   2.6478047e-01  -4.8842299e-01
   1.8776741e+00   2.9182421e-01
  -9.9852302e-01   5.7701051e-01
  -1.2536020e+00  -5.5650837e-01
   1.6888967e+00  -3.9628321e-01
   5.4879363e-01   5.2086470e-01
  -2.1004287e+00   6.8788889e-02
   2.7494656e-01  -4.8236014e-01
   1.8709559e+00   2.8387366e-01
  -9.7064239e-01   5.6776150e-01
  -1.2969058e+00  -5.3961984e-01
   1.6312244e+00  -4.1467741e-01
   6.2973164e-01   5.2417952e-01
  -2.0523365e+00   1.2039764e-01
   1.3535702e-01  -4.6432462e-01
   1.9404955e+00   2.2130467e-01
  -8.2241181e-01   5.4667581e-01
  -1.4610624e+00  -4.8312046e-01
  -2.1197234e+00   2.1979017e-01
   1.2898537e-01  -5.3572118e-01
   1.9602054e+00   3.3223703e-01
  -1.1784419e+00   6.3430525e-01
  -9.3621545e-01  -6.4494556e-01
   2.1284400e+00  -2.1104055e-01
  -1.4614085e-01   5.3621829e-01
  -1.9484266e+00  -3.3854540e-01
   1.1909569e+00  -6.3200336e-01
   9.2596233e-01   6.4383627e-01
  -2.1324781e+00   2.0620540e-01
   1.5475175e-01  -5.3619621e-01
   1.9425570e+00   3.4120114e-01
  -1.1956503e+00   6.3068230e-01
  -9.2309618e-01  -6.4298636e-01
   2.1320903e+00  -2.0532001e-01
  -1.5487002e-01   5.3556893e-01
  -1.9426337e+00  -3.4024628e-01
   1.1925161e+00  -6.3041476e-01
   9.2759993e-01   6.4243640e-01
  -2.1273209e+00   2.0838148e-01
   1.4648042e-01  -5.3433801e-01
   1.9486153e+00   3.3569133e-01
  -1.1815793e+00   6.3114243e-01
  -9.3949753e-01  -6.4212886e-01
   2.1180118e+00  -2.1536978e-01
  -1.2949533e-01   5.3260703e-01
  -1.9603832e+00  -3.2753706e-01
   1.1629724e+00  -6.3268659e-01
   9.5874118e-01   6.4192087e-01
  -2.1039434e+00   2.2616779e-01
   1.0397941e-01  -5.3061355e-01
   1.9775988e+00   3.1587878e-01
  -1.1371903e+00   6.3475356e-01
  -9.8492694e-01  -6.4159976e-01
   2.0851273e+00  -2.4039610e-01
  -7.0597779e-02   5.2874642e-01
  -1.9994539e+00  -3.0107778e-01
   1.1054422e+00  -6.3696607e-01
   1.0169131e+00   6.4092617e-01
  -2.0622077e+00   2.5723154e-01
   3.1150193e-02  -5.2748549e-01
   2.0244331e+00   2.8393757e-01
  -1.0698931e+00   6.3894569e-01
  -1.0525622e+00  -6.3971890e-01
   2.0367405e+00  -2.7535783e-01
   1.1207804e-02   5.2722194e-01
  -2.0503298e+00  -2.6575424e-01
  -2.3453728e+00   1.3971995e-01
   4.5468962e-01  -6.5917977e-01
   1.5609036e+00   6.0715113e-01
  -1.9000688e+00   4.5266940e-01
  -1.5324811e-01  -6.0834241e-01
   2.1611648e+00   2.9902449e-01
  -1.2498581e+00   6.9676935e-01
  -6.9362434e-01  -7.0618250e-01
   2.4019911e+00   6.2868264e-03
  -7.1593204e-01   7.0955201e-01
  -1.2217880e+00  -7.0204045e-01
   2.1822833e+00  -2.8444540e-01
  -1.8188522e-01   6.1134873e-01
  -1.8719717e+00  -4.6730602e-01
   1.5917713e+00  -5.9532592e-01
   4.3029879e-01   6.5400009e-01
  -2.3343374e+00  -1.5308763e-01
   9.7799527e-01  -7.2662730e-01
   9.2966958e-01   7.2684160e-01
  -2.3555693e+00   1.2627668e-01
   4.7912075e-01  -6.6442179e-01
   1.5295299e+00   6.1866690e-01
  -1.9282450e+00   4.3770334e-01
  -1.2371558e-01  -6.0576920e-01
   2.1387806e+00   3.1397384e-01
  -1.2789250e+00   6.9081061e-01
  -6.7080358e-01  -7.0249361e-01
   2.4010408e+00   1.9158150e-02
  -7.3879076e-01   7.1274464e-01
  -1.1934251e+00  -7.0687951e-01
   2.2030688e+00  -2.6957307e-01
  -2.1091220e-01   6.1489195e-01
  -1.8426578e+00  -4.8226880e-01
   1.6235001e+00  -5.8266932e-01
   4.0479166e-01   6.4867868e-01
  -2.3219230e+00  -1.6700049e-01
   1.0032491e+00  -7.2591136e-01
   9.0529041e-01   7.2637560e-01
  -2.3649430e+00   1.1266715e-01
   5.0376298e-01  -6.6972183e-01
   1.4975071e+00   6.2988390e-01
  -1.9566284e+00   4.2232551e-01
  -9.3137716e-02  -6.0367923e-01
   2.1149816e+00   3.2937090e-01
  -1.3091610e+00   6.8407301e-01
  -6.4732130e-01  -6.9845754e-01
   2.3990520e+00   3.2401048e-02
  -7.6233137e-01   7.1573498e-01
  -1.1646990e+00  -7.1127216e-01
  -2.5463070e+00   5.0217284e-02
   7.5978799e-01  -7.9855013e-01
   9.3169322e-01   8.0180778e-01
  -2.5357011e+00   4.5705734e-02
   7.5681095e-01  -7.9186837e-01
   9.5427216e-01   7.9525007e-01
  -2.5170628e+00   6.4447144e-02
   7.1026263e-01  -7.7925392e-01
   1.0334914e+00   7.8321631e-01
  -2.4726704e+00   1.1570731e-01
   6.0157743e-01  -7.5138535e-01
   1.2099909e+00   7.5018068e-01
  -2.3511939e+00   2.2199299e-01
   3.9280552e-01  -6.9444598e-01
   1.5423286e+00   6.5023067e-01
  -2.0616954e+00   4.0459855e-01
   4.3543944e-02  -6.3925791e-01
   1.9758835e+00   4.5112842e-01
  -1.6333747e+00   6.1418990e-01
  -3.3000054e-01  -6.7909113e-01
   2.3059147e+00   2.5474044e-01
  -1.2667371e+00   7.3671248e-01
  -5.6688596e-01  -7.4194729e-01
   2.4558753e+00   1.3287102e-01
  -1.0611592e+00   7.7883162e-01
  -6.9316160e-01  -7.7502279e-01
