  -1.7521233e+00  -5.8740729e-01
   2.0997461e+00  -3.8635184e-01
  -2.7190372e-01   7.6461498e-01
  -1.4278672e+00  -6.9972494e-01
   2.2332302e+00  -2.5071673e-01
  -4.4909434e-01   7.5843708e-01
  -1.2411343e+00  -7.3082769e-01
   2.2549143e+00  -1.8461053e-01
  -5.2619098e-01   7.4398631e-01
  -1.1924948e+00  -7.2282094e-01
   2.2213879e+00  -1.7984919e-01
  -5.0386501e-01   7.1916778e-01
  -1.2640481e+00  -6.8862592e-01
   2.1329845e+00  -2.3287579e-01
  -3.7808347e-01   6.7821433e-01
  -1.4522645e+00  -6.1206167e-01
   1.9578235e+00  -3.4251531e-01
  -1.4104810e-01   6.3188563e-01
  -1.7172722e+00  -4.7983097e-01
   1.7022504e+00  -4.8800607e-01
   1.5664274e-01   6.3372393e-01
  -1.9699731e+00  -3.3524682e-01
   1.4392462e+00  -6.1778221e-01
   3.8786024e-01   6.8089526e-01
  -2.1397829e+00  -2.2844591e-01
   1.2570410e+00  -6.9136309e-01
   5.0768299e-01   7.2089685e-01
  -2.2244384e+00  -1.7861934e-01
   1.1919864e+00  -7.2390365e-01
   5.2455500e-01   7.4500761e-01
  -2.2554062e+00  -1.8656972e-01
   1.2475456e+00  -7.3042734e-01
   4.4193333e-01   7.5898685e-01
  -2.2295790e+00  -2.5631576e-01
   1.4425514e+00  -6.9606288e-01
   2.5953187e-01   7.6474009e-01
   2.1258213e-01   5.5566841e-01
  -1.9479359e+00  -2.2105819e-01
   1.0908803e+00  -6.2455468e-01
   8.3739250e-01   6.3936619e-01
  -2.0602085e+00   9.2151130e-02
   4.8346257e-01  -5.9691065e-01
   1.4543251e+00   5.1718351e-01
  -1.6846333e+00   3.9728218e-01
  -2.0621428e-01  -5.5497558e-01
   1.9445414e+00   2.2387942e-01
  -1.0965998e+00   6.2366361e-01
  -8.3190663e-01  -6.3917912e-01
   2.0616785e+00  -8.9293494e-02
  -4.8910603e-01   5.9787613e-01
  -1.4489777e+00  -5.1951999e-01
   1.6891786e+00  -3.9460899e-01
   1.9993392e-01   5.5431182e-01
  -1.9411706e+00  -2.2665464e-01
   1.1022362e+00  -6.2276250e-01
   8.2650492e-01   6.3897741e-01
  -2.0630858e+00   8.6476609e-02
   4.9466102e-01  -5.9882617e-01
   1.4436884e+00   5.2181064e-01
  -1.6936534e+00   3.9197082e-01
  -1.9371888e-01  -5.5367442e-01
   1.9378132e+00   2.2939414e-01
  -1.1078099e+00   6.2184904e-01
  -8.2116700e-01  -6.3876129e-01
   2.0644375e+00  -8.3689958e-02
  -5.0014907e-01   5.9976422e-01
  -1.4384380e+00  -5.2406442e-01
   1.6980756e+00  -3.8935772e-01
   1.8754608e-01   5.5306082e-01
  -1.9344575e+00  -2.3210851e-01
   1.1133421e+00  -6.2092044e-01
   8.1587204e-01   6.3853066e-01
  -2.0657400e+00   8.0922754e-02
   5.0559198e-01  -6.0069374e-01
   1.4332064e+00   5.2629023e-01
  -1.7024628e+00   3.8675949e-01
  -1.8139173e-01  -5.5246859e-01
   1.9310915e+00   2.3480847e-01
  -1.1188545e+00   6.1997345e-01
  -8.1059893e-01  -6.3828509e-01
   2.0669990e+00  -7.8164044e-02
  -5.1101174e-01   6.0161821e-01
  -1.4279732e+00  -5.2849685e-01
   1.7068331e+00  -3.8416577e-01
   1.7523161e-01   5.5189555e-01
  -1.9277023e+00  -2.3750481e-01
   1.1243690e+00  -6.1900440e-01
   8.0532646e-01   6.3802387e-01
  -2.0682196e+00   7.5402802e-02
   1.7250087e-01   4.8869998e-01
  -1.8508912e+00  -1.7337695e-01
   9.1731212e-01  -5.6709603e-01
   1.1036214e+00   5.5031761e-01
  -1.7452399e+00   2.5727811e-01
  -5.1232631e-02  -4.8322868e-01
   1.7965531e+00   2.2016413e-01
  -1.0198325e+00   5.6143424e-01
  -1.0016758e+00  -5.6305286e-01
   1.8069185e+00  -2.1199903e-01
  -7.3071363e-02   4.8377585e-01
  -1.7338160e+00  -2.6500542e-01
   1.1212730e+00  -5.4719794e-01
   8.9937670e-01   5.6726414e-01
  -1.8592919e+00   1.6501457e-01
   1.9321425e-01  -4.9022682e-01
   1.6684268e+00   3.0734378e-01
  -1.2181843e+00   5.2519840e-01
  -7.9909648e-01  -5.6436744e-01
   1.8996862e+00  -1.1728419e-01
  -3.0666749e-01   5.0154753e-01
  -1.6024176e+00  -3.4873767e-01
   1.3104576e+00  -4.9640271e-01
   6.9892837e-01   5.5612557e-01
  -1.9277861e+00   6.8249306e-02
   4.1629844e-01  -5.1649785e-01
   1.5326201e+00   3.9112624e-01
  -1.3989813e+00   4.6086251e-01
  -5.9562191e-01  -5.4342638e-01
   1.9416975e+00  -1.7276923e-02
  -5.2457287e-01   5.3303227e-01
  -1.4551142e+00  -4.3388723e-01
   1.4818688e+00  -4.1980242e-01
   4.8868649e-01   5.2753444e-01
  -1.9388379e+00  -3.4426979e-02
   6.3046698e-01  -5.4810065e-01
   1.3699818e+00   4.7342244e-01
  -1.5565662e+00   3.7686723e-01
  -3.8000834e-01  -5.1121667e-01
   1.9198633e+00   8.4782718e-02
  -7.3248709e-01   5.5939546e-01
  -1.2801668e+00  -5.0673358e-01
   1.6245819e+00  -3.3491736e-01
   2.6952088e-01   4.9730927e-01
  -1.8875849e+00  -1.3326298e-01
   8.3229480e-01  -5.6599434e-01
   1.1865035e+00   5.3330023e-01
  -1.6902343e+00   2.9346903e-01
  -1.5399223e-01  -4.8748133e-01
   1.8431472e+00   1.8075545e-01
  -9.3323420e-01   5.6675242e-01
  -1.0878947e+00  -5.5286773e-01
   4.7470022e-02   4.3398062e-01
  -1.7202346e+00  -1.6927615e-01
   8.6644620e-01  -5.0734683e-01
   1.1859976e+00   4.6914575e-01
  -1.5313570e+00   2.9859795e-01
  -3.5948717e-01  -4.5463243e-01
   1.8100564e+00   5.1973773e-02
  -5.9831808e-01   4.8564044e-01
  -1.3949877e+00  -3.8424112e-01
   1.3665494e+00  -3.9959543e-01
   6.4034568e-01   4.9103881e-01
  -1.8026097e+00   7.0676990e-02
   3.1417382e-01  -4.4985146e-01
   1.5541976e+00   2.8362173e-01
  -1.1500232e+00   4.7799607e-01
  -9.0624669e-01  -5.0698090e-01
   1.6993211e+00  -1.8582852e-01
   3.0007499e-03   4.3361169e-01
  -1.7018690e+00  -1.8388870e-01
   9.0154489e-01  -5.0708503e-01
   1.1543290e+00   4.7701254e-01
  -1.5514985e+00   2.8539151e-01
  -3.1958898e-01  -4.5039648e-01
   1.8036201e+00   6.8468973e-02
  -6.3538612e-01   4.9042466e-01
  -1.3699924e+00  -3.9780418e-01
   1.3917016e+00  -3.8607945e-01
   6.0330246e-01   4.8630090e-01
  -1.8093039e+00   5.4190234e-02
   3.5417925e-01  -4.5404721e-01
   1.5340642e+00   2.9682324e-01
  -1.1817927e+00   4.7025615e-01
  -8.7116129e-01  -5.0736385e-01
   1.7178386e+00  -1.7125270e-01
  -4.1533602e-02   4.3389370e-01
  -1.6826209e+00  -1.9812673e-01
   9.3628817e-01  -5.0592376e-01
   1.1221666e+00   4.8388910e-01
  -1.5714842e+00   2.7229184e-01
  -2.7914488e-01  -4.4651025e-01
   1.7953132e+00   8.4769229e-02
  -6.7201546e-01   4.9477836e-01
  -1.3440098e+00  -4.1085666e-01
   1.4155466e+00  -3.7238077e-01
   5.6632081e-01   4.8131351e-01
  -1.8140790e+00   3.7766251e-02
   3.9317255e-01  -4.5849322e-01
   1.5139530e+00   3.0999846e-01
  -1.2125925e+00   4.6163510e-01
  -8.3620006e-01  -5.0686520e-01
   1.7350308e+00  -1.5649904e-01
  -1.5630246e-01   3.9992377e-01
  -1.5623786e+00  -1.9405795e-01
   9.2313588e-01  -4.5807663e-01
   1.1304200e+00   4.2896000e-01
  -1.4408872e+00   2.7173779e-01
  -4.2669151e-01  -4.1968022e-01
   1.7144180e+00  -8.1682705e-04
  -4.2253081e-01   4.1920930e-01
  -1.4427162e+00  -2.7039823e-01
   1.1271779e+00  -4.2970405e-01
   9.2678034e-01   4.5785131e-01
  -1.5601971e+00   1.9537235e-01
  -1.6114094e-01  -4.0009632e-01
   1.6812482e+00   9.8338593e-02
  -6.7167921e-01   4.5038361e-01
  -1.3190232e+00  -3.5751519e-01
   1.3078126e+00  -3.6383821e-01
   6.8991805e-01   4.5227667e-01
  -1.6756009e+00   1.0558329e-01
   1.3989493e-01  -3.9938068e-01
   1.5697425e+00   1.8959056e-01
  -9.1077447e-01   4.5876635e-01
  -1.1413148e+00  -4.2637383e-01
   1.4347265e+00  -2.7628783e-01
   4.4068568e-01   4.2129815e-01
  -1.7142989e+00   6.3214873e-03
   4.0848370e-01  -4.1765528e-01
   1.4488873e+00   2.6592058e-01
  -1.1162272e+00   4.3213395e-01
  -9.3897822e-01  -4.5702469e-01
   1.5528692e+00  -1.9976483e-01
   1.7733319e-01   4.0071563e-01
  -1.6852604e+00  -9.2730028e-02
   6.5759667e-01  -4.4882674e-01
   1.3274139e+00   3.5256391e-01
  -1.2989182e+00   3.6862175e-01
  -7.0395206e-01  -4.5362740e-01
   1.6709043e+00  -1.1113940e-01
  -1.2333098e-01   3.9889707e-01
  -1.5771136e+00  -1.8505883e-01
   8.9828337e-01  -4.5934598e-01
   1.1521636e+00   4.2366145e-01
  -1.4285555e+00   2.8089609e-01
  -4.5465067e-01  -4.2296212e-01
   1.7139952e+00  -1.1829005e-02
  -3.9438344e-01   4.1615312e-01
  -1.4550832e+00  -2.6149531e-01
   1.1052347e+00  -4.3444896e-01
   9.5105477e-01   4.5609674e-01
  -1.5455871e+00   2.0410689e-01
  -4.0912938e-01   4.0448182e-01
  -1.4244634e+00  -2.5274109e-01
   1.0897276e+00  -4.2052319e-01
   9.5926713e-01   4.3968549e-01
  -1.4999860e+00   2.0483818e-01
  -2.3787105e-01  -3.9165195e-01
   1.6682805e+00   6.3445877e-02
  -5.7523495e-01   4.2552920e-01
  -1.3548004e+00  -3.0893657e-01
   1.2156239e+00  -3.8670789e-01
   8.0896999e-01   4.4644275e-01
  -1.5894322e+00   1.5201621e-01
  -3.8266587e-02  -3.8681473e-01
   1.6184329e+00   1.2973613e-01
  -7.4861444e-01   4.4410201e-01
  -1.2583522e+00  -3.6896073e-01
   1.3245498e+00  -3.3119982e-01
   6.3715244e-01   4.3353762e-01
  -1.6559553e+00   8.7286147e-02
   1.6987942e-01  -3.8908778e-01
   1.5315761e+00   1.8723913e-01
  -9.0845157e-01   4.4394579e-01
  -1.1352367e+00  -4.1066513e-01
   1.4004020e+00  -2.7160308e-01
   4.6804104e-01   4.1129699e-01
  -1.6786828e+00   2.2368686e-02
   3.4968723e-01  -3.9883412e-01
   1.4495628e+00   2.3510792e-01
  -1.0439515e+00   4.2860454e-01
  -1.0073907e+00  -4.3397824e-01
   1.4707350e+00  -2.2176751e-01
   3.0172957e-01   3.9523459e-01
  -1.6755960e+00  -4.0195886e-02
   5.1469778e-01  -4.1733971e-01
   1.3812013e+00   2.8747159e-01
  -1.1708792e+00   4.0127633e-01
  -8.6613670e-01  -4.4598655e-01
   1.5572875e+00  -1.7246180e-01
   1.1337663e-01   3.8773101e-01
  -1.6419826e+00  -1.0615726e-01
   6.8634673e-01  -4.3901978e-01
   1.2973455e+00   3.4846590e-01
  -1.2893646e+00   3.5304633e-01
  -6.9979384e-01  -4.4031589e-01
   1.6374611e+00  -1.1128667e-01
  -9.7502758e-02   3.8745770e-01
  -1.5643157e+00  -1.6823435e-01
   8.5417138e-01  -4.4630278e-01
   1.1805751e+00   3.9841026e-01
  -6.7585661e-01   4.5083006e-01
  -1.3164900e+00  -3.5897301e-01
   1.3104110e+00  -3.6240211e-01
   6.8574688e-01   4.5185689e-01
  -1.6769378e+00   1.0392864e-01
   1.4478162e-01  -3.9953570e-01
   1.5675552e+00   1.9092300e-01
  -9.1445688e-01   4.5857294e-01
  -1.1380858e+00  -4.2715438e-01
   1.4365554e+00  -2.7493133e-01
   4.3653556e-01   4.2081299e-01
  -1.7143534e+00   4.6874612e-03
   4.1265808e-01  -4.1811121e-01
   1.4470537e+00   2.6724397e-01
  -1.1194819e+00   4.3142494e-01
  -9.3537063e-01  -4.5728078e-01
   1.5550401e+00  -1.9846666e-01
   1.7254496e-01   4.0052572e-01
  -1.6841006e+00  -9.4396263e-02
   6.6177753e-01  -4.4929697e-01
   1.3249466e+00   3.5403941e-01
  -1.3015805e+00   3.6721123e-01
  -6.9979009e-01  -4.5323702e-01
   1.6723292e+00  -1.0949354e-01
  -1.2826304e-01   3.9903436e-01
  -1.5749262e+00  -1.8641092e-01
   9.0200453e-01  -4.5918568e-01
   1.1489486e+00   4.2447998e-01
  -1.4303891e+00   2.7952215e-01
  -4.5050819e-01  -4.2246362e-01
   1.7141047e+00  -1.0193874e-02
  -3.9857475e-01   4.1659345e-01
  -1.4532408e+00  -2.6280353e-01
   1.1085017e+00  -4.3377355e-01
   9.4748270e-01   4.5638254e-01
  -1.5477429e+00   2.0282298e-01
  -1.8861648e-01  -4.0118600e-01
   1.6879043e+00   8.8778427e-02
  -6.4768981e-01   4.4768735e-01
  -1.3331811e+00  -3.4905106e-01
   1.2925372e+00  -3.7192973e-01
   7.1379867e-01   4.5451510e-01
  -1.6674253e+00   1.1502639e-01
   1.1159567e-01  -3.9859299e-01
   1.5822905e+00   1.8183092e-01
  -8.8942098e-01   4.5968543e-01
  -1.1597626e+00  -4.2167594e-01
   1.4242010e+00  -2.8417206e-01
   4.6445836e-01   4.2415798e-01
  -1.7136700e+00   1.5704851e-02
  -9.4089883e-01   5.0570127e-01
  -1.1178389e+00  -4.8473412e-01
   1.5741469e+00  -2.7054773e-01
   2.7369910e-01   4.4602062e-01
  -1.7940637e+00  -8.6929582e-02
   6.7687578e-01  -4.9532140e-01
   1.3404661e+00   4.1255415e-01
  -1.4186395e+00   3.7054565e-01
  -5.6138227e-01  -4.8063604e-01
   1.8145783e+00  -3.5577420e-02
  -3.9831510e-01   4.5910423e-01
  -1.5112595e+00  -3.1176076e-01
   1.2166362e+00  -4.6041769e-01
   8.3153334e-01   5.0673499e-01
  -1.7372217e+00   1.5451286e-01
   9.1012558e-02  -4.3497570e-01
   1.6604453e+00   2.1360811e-01
  -9.7464876e-01   5.0358364e-01
  -1.0857367e+00  -4.9044792e-01
   1.5937616e+00  -2.5770920e-01
   2.3321087e-01   4.4264915e-01
  -1.7838605e+00  -1.0272641e-01
   7.1250081e-01  -4.9901280e-01
   1.3138129e+00   4.2469959e-01
  -1.4408577e+00   3.5702050e-01
  -5.2491543e-01  -4.7560761e-01
   1.8173039e+00  -1.9457310e-02
  -4.3586977e-01   4.6372896e-01
  -1.4912566e+00  -3.2481582e-01
   1.2459944e+00  -4.5095971e-01
   7.9705290e-01   5.0533502e-01
  -1.7526034e+00   1.3972204e-01
   1.3323993e-01  -4.3654759e-01
   1.6410228e+00   2.2666699e-01
  -1.0073950e+00   5.0070745e-01
  -1.0538712e+00  -4.9521775e-01
   1.6130725e+00  -2.4507369e-01
   1.9277021e-01   4.3978486e-01
  -1.7721773e+00  -1.1803429e-01
   7.4724578e-01  -5.0206321e-01
   1.2866965e+00   4.3597026e-01
  -1.4618824e+00   3.4377223e-01
  -4.8880461e-01  -4.7067340e-01
   1.8184095e+00  -3.5850726e-03
  -4.7240770e-01   4.6847693e-01
  -1.4711488e+00  -3.3783417e-01
   1.2741927e+00  -4.4081497e-01
   7.6282288e-01   5.0323394e-01
  -1.7664043e+00   1.2485363e-01
   1.7434474e-01  -4.3865603e-01
   1.6217855e+00   2.3936131e-01
  -1.2014407e+00   5.2959114e-01
  -8.1670256e-01  -5.6530638e-01
   1.8934305e+00  -1.2577887e-01
  -2.8701595e-01   4.9924430e-01
  -1.6142197e+00  -3.4139008e-01
   1.2944308e+00  -5.0197903e-01
   7.1677811e-01   5.5792398e-01
  -1.9237684e+00   7.7052419e-02
   3.9705582e-01  -5.1366552e-01
   1.5454327e+00   3.8354446e-01
  -1.3836597e+00   4.6761344e-01
  -6.1417036e-01  -5.4595768e-01
   1.9404113e+00  -2.6394841e-02
  -5.0555468e-01   5.3012815e-01
  -1.4694277e+00  -4.2644755e-01
   1.4677854e+00  -4.2731246e-01
   5.0775752e-01   5.3046591e-01
  -1.9405871e+00  -2.5342023e-02
   6.1203158e-01  -5.4567063e-01
   1.3854399e+00   4.6684235e-01
  -1.5439632e+00   3.8441982e-01
  -3.9928306e-01  -5.1398990e-01
   1.9242549e+00   7.6037676e-02
  -7.1471866e-01   5.5772324e-01
  -1.2962899e+00  -5.0134498e-01
   1.6128597e+00  -3.4223817e-01
   2.8929550e-01   4.9950455e-01
  -1.8941732e+00  -1.2479825e-01
   8.1466527e-01  -5.6520638e-01
   1.2033850e+00   5.2909381e-01
  -1.6786615e+00   3.0085137e-01
  -1.7490819e-01  -4.8886860e-01
   1.8518822e+00   1.7241076e-01
  -9.1523394e-01   5.6712723e-01
  -1.1056704e+00  -5.4996946e-01
   1.7439232e+00  -2.5817623e-01
   5.3764656e-02   4.8328226e-01
  -1.7977664e+00  -2.1922281e-01
   1.0177337e+00  -5.6163546e-01
   1.0037766e+00   5.6287965e-01
  -1.8057346e+00   2.1294627e-01
   7.0552345e-02  -4.8370292e-01
   1.7351414e+00   2.6411611e-01
  -1.1192391e+00   5.4757130e-01
  -9.0144715e-01  -5.6725630e-01
   1.8583397e+00  -1.6598267e-01
  -1.9083026e-01   4.9004235e-01
  -1.6697654e+00  -3.0649627e-01
   1.2162555e+00  -5.2571714e-01
   8.0113195e-01   5.6448453e-01
  -1.8989819e+00   1.1826858e-01
   3.0440110e-01  -5.0127510e-01
  -1.4597490e+00   5.1479232e-01
  -4.7770969e-01  -5.9592637e-01
   2.0586683e+00   9.5059653e-02
  -8.4298219e-01   6.3953802e-01
  -1.0850578e+00  -6.2543749e-01
   1.9513636e+00  -2.1818104e-01
  -2.1905846e-01   5.5639312e-01
  -1.6752617e+00  -4.0277158e-01
   1.4652667e+00  -5.1233769e-01
   4.7182718e-01   5.9492005e-01
  -2.0570500e+00  -9.8028693e-02
   8.4869445e-01  -6.3969367e-01
   1.0791139e+00   6.2631329e-01
  -1.9548328e+00   2.1523856e-01
   2.2566277e-01  -5.5715253e-01
   1.6704022e+00   4.0560545e-01
  -1.4708940e+00   5.0981123e-01
  -4.6579590e-01  -5.9388866e-01
   2.0553453e+00   1.0106723e-01
  -8.5454681e-01   6.3983182e-01
  -1.0730314e+00  -6.2718272e-01
   1.9583503e+00  -2.1222200e-01
  -2.3241276e-01   5.5794943e-01
  -1.6654059e+00  -4.0850939e-01
   1.4766450e+00  -5.0720500e-01
   4.5959804e-01   5.9282946e-01
  -2.0535457e+00  -1.0418342e-01
   8.6055533e-01  -6.3995076e-01
   1.0667949e+00   6.2804582e-01
  -1.9619214e+00   2.0912346e-01
   2.3932395e-01  -5.5878651e-01
   1.6602587e+00   4.1149022e-01
  -1.4825320e+00   5.0451168e-01
  -4.5321752e-01  -5.9174004e-01
   2.0516424e+00   1.0738445e-01
  -8.6673418e-01   6.4004842e-01
  -1.0603913e+00  -6.2890200e-01
   1.9655494e+00  -2.0593604e-01
  -2.4640929e-01   5.5966624e-01
  -1.6549478e+00  -4.1455368e-01
   1.4885647e+00  -5.0172481e-01
   4.4664034e-01   5.9061841e-01
  -2.0496270e+00  -1.1067631e-01
   8.7309532e-01  -6.4012237e-01
   1.0538096e+00   6.2975000e-01
  -1.9692358e+00   2.0265407e-01
   2.5367876e-01  -5.6059082e-01
   1.6494626e+00   4.1770416e-01
  -1.4947503e+00   4.9883897e-01
  -4.3985501e-01  -5.8946314e-01
   2.0474913e+00   1.1406358e-01
  -8.7964806e-01   6.4016984e-01
  -1.0470422e+00  -6.3058792e-01
  -1.7393845e+00   4.6769309e-01
  -1.1760454e-01  -6.2947382e-01
   1.9393887e+00   3.5346554e-01
  -1.4719577e+00   6.0326160e-01
  -3.6300199e-01  -6.7419206e-01
   2.1224413e+00   2.3974416e-01
  -1.2750619e+00   6.8435039e-01
  -4.9765738e-01  -7.1651899e-01
   2.2165943e+00   1.8198241e-01
  -1.1938968e+00   7.2108989e-01
  -5.2806482e-01  -7.4242276e-01
   2.2539125e+00   1.8204865e-01
  -1.2324171e+00   7.3122447e-01
  -4.5911419e-01  -7.5757890e-01
   2.2380303e+00   2.4283691e-01
  -1.4070111e+00   7.0466931e-01
  -2.8973633e-01  -7.6439619e-01
   2.1167522e+00   3.7287988e-01
  -1.7230567e+00   6.0007256e-01
  -4.0368223e-02  -7.6524987e-01
   1.8294082e+00   5.5116079e-01
  -2.0482066e+00   4.2401228e-01
   2.2161944e-01  -7.6501348e-01
   1.4885653e+00   6.8365575e-01
  -2.2167253e+00   2.7413434e-01
   4.1897799e-01  -7.6046507e-01
   1.2689671e+00   7.2856366e-01
  -2.2559319e+00   1.9344042e-01
   5.1797897e-01  -7.4785997e-01
   1.1925736e+00   7.2669092e-01
  -2.2325823e+00   1.7599057e-01
   5.1717838e-01  -7.2572143e-01
   1.2384364e+00   6.9876514e-01
  -2.1583602e+00   2.1638787e-01
   4.1474567e-01  -6.8857777e-01
   1.4023631e+00   6.3358083e-01
  -2.0042528e+00   3.1449405e-01
   2.0126579e-01  -6.3999300e-01
   1.6577294e+00   5.1185454e-01
  -1.7613556e+00   4.5552096e-01
  -9.3746558e-02  -6.2745916e-01
   1.9204107e+00   3.6464770e-01
  -1.4921528e+00   5.9405293e-01
  -3.4716203e-01  -6.7011396e-01
   2.1112875e+00   2.4699423e-01
  -1.2868602e+00   6.7978577e-01
  -4.9076974e-01  -7.1375515e-01
   2.2114470e+00   1.8449326e-01
  -1.1960734e+00   7.1919955e-01
  -5.2929102e-01  -7.4079208e-01
   2.2525933e+00   1.7988043e-01
  -1.2245880e+00   7.3140269e-01
  -4.6846329e-01  -7.5666627e-01
   2.2421623e+00   2.3542284e-01
  -1.3871736e+00   7.0908340e-01
  -2.0732850e+00   3.7603524e-01
   2.4929781e-01  -7.3547952e-01
   1.5013524e+00   6.5516195e-01
  -2.1263502e+00   3.0843676e-01
   3.2140952e-01  -7.1821595e-01
   1.4489733e+00   6.5312562e-01
  -2.0885412e+00   3.0480925e-01
   2.8860071e-01  -6.8905233e-01
   1.5244217e+00   6.0518941e-01
  -1.9732641e+00   3.6106553e-01
   1.5237495e-01  -6.5554396e-01
   1.6924128e+00   5.1535010e-01
  -1.7950446e+00   4.5898882e-01
  -4.9804402e-02  -6.4525717e-01
   1.8853927e+00   4.0905299e-01
  -1.6046768e+00   5.6254092e-01
  -2.2907414e-01  -6.7073423e-01
   2.0375521e+00   3.2755244e-01
  -1.4739173e+00   6.3358950e-01
  -3.1767647e-01  -7.0432649e-01
   2.1165066e+00   2.9854904e-01
  -1.4570955e+00   6.6019669e-01
  -2.9953062e-01  -7.2791276e-01
   2.1141427e+00   3.3288637e-01
  -1.5727920e+00   6.3698854e-01
  -1.8278912e-01  -7.3983362e-01
   2.0079654e+00   4.2765154e-01
  -1.7922339e+00   5.5166369e-01
  -1.5363196e-03  -7.4303301e-01
   1.7960364e+00   5.4985798e-01
  -2.0053199e+00   4.2952492e-01
   1.8028163e-01  -7.3994196e-01
   1.5756430e+00   6.3613586e-01
  -2.1133502e+00   3.3395047e-01
   2.9840014e-01  -7.2818839e-01
   1.4578901e+00   6.6024996e-01
  -2.1171334e+00   2.9858760e-01
   3.1822427e-01  -7.0479532e-01
   1.4726689e+00   6.3436039e-01
  -2.0394052e+00   3.2663487e-01
   2.3128029e-01  -6.7128534e-01
   1.6019474e+00   5.6399267e-01
  -1.8882672e+00   4.0746841e-01
   5.3086362e-02  -6.4542279e-01
   1.7919413e+00   4.6070367e-01
  -1.6954773e+00   5.1368247e-01
  -1.4950311e-01  -6.5510825e-01
   1.9708460e+00   3.6236595e-01
  -1.5265091e+00   6.0406861e-01
  -2.8721438e-01  -6.8850996e-01
   2.0873073e+00   3.0526047e-01
  -1.4492193e+00   6.5271290e-01
  -3.2172894e-01  -7.1784481e-01
   2.1263928e+00   3.0787511e-01
  -1.4994704e+00   6.5553177e-01
  -2.4659239e+00   2.2673026e-01
   6.4971438e-01  -9.0156904e-01
   6.7740548e-01   9.0111951e-01
  -2.4808264e+00  -2.1019565e-01
   1.6386030e+00  -7.1628575e-01
  -3.1460224e-03   8.9299237e-01
  -1.6271064e+00  -7.2068990e-01
   2.4847518e+00  -2.0564462e-01
  -6.8516240e-01   9.0096082e-01
  -6.4211133e-01  -9.0166171e-01
   2.4615825e+00   2.3135043e-01
  -1.6914533e+00   6.9537662e-01
   3.2132941e-02  -8.9304971e-01
   1.5741404e+00   7.4030860e-01
  -2.5016883e+00   1.8486374e-01
   7.2134968e-01  -9.0001939e-01
   6.0749579e-01   9.0192723e-01
  -2.4403986e+00  -2.5283605e-01
   1.7439751e+00  -6.7352605e-01
  -6.1144027e-02   8.9320043e-01
  -1.5213023e+00  -7.5876888e-01
   2.5167735e+00  -1.6436331e-01
  -7.5832657e-01   8.9869366e-01
  -5.7351012e-01  -9.0195812e-01
   2.4172364e+00   2.7467023e-01
  -1.7959537e+00   6.5085572e-01
   9.0201271e-02  -8.9344227e-01
   1.4687792e+00   7.7600384e-01
  -2.5300468e+00   1.4411701e-01
   7.9614317e-01  -8.9692821e-01
   5.4010697e-01   9.0179278e-01
  -2.3920613e+00  -2.9686645e-01
   1.8471759e+00  -6.2749627e-01
  -1.1932702e-01   8.9377152e-01
  -1.4167408e+00  -7.9196835e-01
   2.5415450e+00  -1.2409698e-01
  -8.3484853e-01   8.9466320e-01
  -5.0724068e-01  -9.0146622e-01
   2.3648438e+00   3.1943302e-01
  -1.8974349e+00   6.0358268e-01
   1.4854414e-01  -8.9418307e-01
   1.3653373e+00   8.0663942e-01
  -2.5513022e+00   1.0427421e-01
   8.7448960e-01  -8.9183440e-01
   4.7486739e-01   9.0101029e-01
  -2.3355615e+00  -3.4237199e-01
   1.9465348e+00  -5.7924973e-01
  -1.7787619e-01   8.9467035e-01
  -1.3146974e+00  -8.2001533e-01
   2.5593487e+00  -8.4618810e-02
  -9.1511009e-01   8.8837343e-01
  -4.4294522e-01  -9.0045394e-01
   2.3042012e+00   3.6567797e-01
  -1.9942942e+00   5.5462785e-01
   2.0734757e-01  -8.9522530e-01
   1.2649275e+00   8.3211393e-01
  -2.0309033e-01   9.4243118e-01
  -1.1700158e+00  -8.8036260e-01
   2.6450448e+00   7.8089781e-03
  -1.2103250e+00   8.7174708e-01
  -1.8059030e-01  -9.4226326e-01
   1.9188410e+00   6.2010852e-01
  -2.4772575e+00   2.7614981e-01
   6.1622822e-01  -9.4096719e-01
   6.1012964e-01   9.4114616e-01
  -2.4728139e+00  -2.7999856e-01
   1.9278106e+00  -6.1577669e-01
  -1.8544362e-01   9.4229879e-01
  -1.2015467e+00  -8.7367707e-01
   2.6451416e+00  -4.4311643e-03
  -1.1786723e+00   8.7856555e-01
  -1.9821121e-01  -9.4239414e-01
   1.9511682e+00   6.0436480e-01
  -2.4608621e+00   2.9015010e-01
   5.9424765e-01  -9.4157744e-01
   6.3235262e-01   9.4045702e-01
  -2.4886255e+00  -2.6610341e-01
   1.8951375e+00  -6.3142194e-01
  -1.6788714e-01   9.4217253e-01
  -1.2335129e+00  -8.6650460e-01
   2.6445365e+00  -1.6674066e-02
  -1.1474662e+00   8.8490782e-01
  -2.1592884e-01  -9.4252985e-01
   1.9829805e+00   5.8851331e-01
  -2.4436561e+00   3.0429843e-01
   5.7259065e-01  -9.4208771e-01
   6.5492164e-01   9.3964938e-01
  -2.5036354e+00  -2.5235014e-01
   1.8620261e+00  -6.4690207e-01
  -1.5041201e-01   9.4205404e-01
  -1.2658956e+00  -8.5883212e-01
   2.6432289e+00  -2.8927348e-02
  -1.1167200e+00   8.9079023e-01
