   1.7249034e+00   2.4622795e-01
   2.4308503e+00   1.1866750e-01
   2.0289799e+00  -3.1324493e-01
   1.6434383e+00   4.4352025e-02
   2.1556847e+00   2.8158376e-01
   2.3501811e+00  -1.8729425e-01
   1.6793741e+00  -1.8172252e-01
   1.8445394e+00   3.1093713e-01
   2.4837584e+00   2.1608486e-03
   1.7556123e+00   8.6162150e-02
   2.1993368e+00   1.8899682e-01
   2.2298127e+00  -1.7307267e-01
   1.7642184e+00  -1.0932634e-01
   1.9390080e+00   2.3716433e-01
   2.3642770e+00  -1.0047750e-02
   1.9134239e+00  -2.3234999e-01
   1.7738423e+00   1.2907575e-01
   2.2553042e+00   1.5747394e-01
   2.1705309e+00  -2.0178472e-01
   1.7497659e+00  -6.4545504e-02
   1.9976676e+00   2.4024958e-01
   2.3533605e+00  -5.2262329e-02
   1.8647524e+00  -2.1534803e-01
   1.8002307e+00   1.6682385e-01
   2.3019632e+00   1.2119610e-01
   2.1068265e+00  -2.2339480e-01
   1.7431522e+00  -1.7149085e-02
   2.0607467e+00   2.3369395e-01
   2.3280898e+00  -9.3298468e-02
   1.8241023e+00  -1.8973854e-01
   1.8349511e+00   1.9793327e-01
   2.3367775e+00   8.1672133e-02
   2.0422945e+00  -2.3655069e-01
   1.7442613e+00   3.0945798e-02
   2.1253996e+00   2.1799002e-01
   2.2896533e+00  -1.3203106e-01
   1.7917884e+00  -1.5658098e-01
   1.8779627e+00   2.2116218e-01
   2.3580067e+00   4.0190777e-02
   1.9802287e+00  -2.4035659e-01
   1.7531135e+00   7.7781432e-02
   2.1882014e+00   1.9418260e-01
   2.2400220e+00  -1.6710292e-01
   1.7677704e+00  -1.1718565e-01
   1.8580703e+00   8.1789912e-02
   2.1791270e+00   1.1811258e-01
   2.1532302e+00  -1.3254387e-01
   1.8482934e+00  -6.0890522e-02
   1.9965320e+00   1.6401812e-01
   2.2590544e+00  -1.4663587e-02
   1.9596729e+00  -1.5773097e-01
   1.8624145e+00   8.9069804e-02
   2.1879807e+00   1.1229894e-01
   2.1431843e+00  -1.3726913e-01
   1.8454714e+00  -5.2900224e-02
   2.0069350e+00   1.6468768e-01
   2.2575412e+00  -2.2498034e-02
   1.9503906e+00  -1.5504278e-01
   1.8671622e+00   9.6112061e-02
   2.1964395e+00   1.0623166e-01
   2.1328979e+00  -1.4166577e-01
   1.8430613e+00  -4.4768630e-02
   2.0175086e+00   1.6492402e-01
   2.2553946e+00  -3.0287608e-02
   1.9414014e+00  -1.5194215e-01
   1.8723099e+00   1.0289794e-01
   2.2044740e+00   9.9927492e-02
   2.1224057e+00  -1.4571945e-01
   1.8410639e+00  -3.6517429e-02
   2.0282263e+00   1.6472808e-01
   2.2526217e+00  -3.8016497e-02
   1.9327214e+00  -1.4843701e-01
   1.8778541e+00   1.0940937e-01
   2.2120563e+00   9.3403306e-02
   2.1117428e+00  -1.4941657e-01
   1.8394799e+00  -2.8168644e-02
   2.0390597e+00   1.6410217e-01
   2.2492319e+00  -4.5668773e-02
   1.9243650e+00  -1.4453647e-01
   1.8837900e+00   1.1562904e-01
   1.9586598e+00   7.2820325e-02
   2.1519532e+00   4.6639541e-02
   2.0748091e+00  -9.2184217e-02
   1.9225911e+00  -7.2637654e-03
   2.0564785e+00   9.5607021e-02
   2.1605809e+00  -3.3940305e-02
   1.9719244e+00  -8.1546779e-02
   1.9563071e+00   7.0941799e-02
   2.1499904e+00   4.8990154e-02
   2.0783010e+00  -9.1292439e-02
   1.9228601e+00  -1.0057969e-02
   2.0529203e+00   9.6030866e-02
   2.1619348e+00  -3.1404448e-02
   1.9746790e+00  -8.3025418e-02
   1.9540245e+00   6.9003819e-02
   2.1479358e+00   5.1304126e-02
   2.0817709e+00  -9.0327788e-02
   1.9232159e+00  -1.2843707e-02
   2.0493626e+00   9.6376836e-02
   2.1631846e+00  -2.8845431e-02
   1.9774927e+00  -8.4434723e-02
   1.9518133e+00   6.7007989e-02
   2.1457913e+00   5.3579635e-02
   2.0852155e+00  -8.9291209e-02
   1.9236584e+00  -1.5618635e-02
   2.0458085e+00   9.6644499e-02
   2.1643291e+00  -2.6265173e-02
   1.9803640e+00  -8.5773561e-02
   1.9496749e+00   6.4955962e-02
   2.1435592e+00   5.5814880e-02
   2.0886317e+00  -8.8183705e-02
   1.9241873e+00  -1.8380416e-02
   2.0422609e+00   9.6833491e-02
   2.1653669e+00  -2.3665602e-02
   1.9832908e+00  -8.7040864e-02
   1.9476102e+00   6.2849440e-02
   2.1412417e+00   5.8008078e-02
   2.0587501e+00   5.8067857e-02
   2.1136446e+00  -2.4711652e-02
   1.9973211e+00  -4.7809876e-02
   1.9943002e+00   4.5812701e-02
   2.1117122e+00   2.7549407e-02
   2.0627818e+00  -5.7257219e-02
   1.9693314e+00  -3.2333160e-03
   2.0546865e+00   5.8712396e-02
   2.1153678e+00  -2.1806004e-02
   2.0004791e+00  -4.9666539e-02
   1.9914239e+00   4.3680760e-02
   2.1095771e+00   3.0311344e-02
   2.0667693e+00  -5.6283194e-02
   1.9696330e+00  -6.4570596e-03
   2.0506032e+00   5.9188600e-02
   2.1168761e+00  -1.8840539e-02
   2.0037667e+00  -5.1377379e-02
   1.9886991e+00   4.1420216e-02
   2.1072467e+00   3.2989705e-02
   2.0707003e+00  -5.5148956e-02
   1.9701350e+00  -9.6616877e-03
   2.0465126e+00   5.9494720e-02
   2.1181641e+00  -1.5823463e-02
   2.0071755e+00  -5.2937536e-02
   1.9861320e+00   3.9037628e-02
   2.1047287e+00   3.5576924e-02
   2.0745625e+00  -5.3858126e-02
   1.9708362e+00  -1.2837716e-02
   2.0424265e+00   5.9629501e-02
   2.1192276e+00  -1.2763091e-02
   2.0106969e+00  -5.4342616e-02
   1.9837288e+00   3.6539937e-02
   2.1020316e+00   3.8065641e-02
   2.0783440e+00  -5.2414758e-02
   1.9717353e+00  -1.5975750e-02
   2.0383570e+00   5.9592194e-02
   2.1200628e+00  -9.6678321e-03
   2.1591243e+00   3.6451091e-02
   2.0600340e+00  -9.5105800e-02
   1.9224091e+00   4.4634471e-03
   2.0712982e+00   9.3002236e-02
   2.1538221e+00  -4.4254122e-02
   1.9610813e+00  -7.4637847e-02
   1.9665997e+00   7.8386336e-02
   2.1575665e+00   3.8934903e-02
   2.0635839e+00  -9.4527769e-02
   1.9223140e+00   1.6593716e-03
   2.0677717e+00   9.3745668e-02
   2.1555952e+00  -4.1835749e-02
   1.9635703e+00  -7.6392871e-02
   1.9640329e+00   7.6707102e-02
   2.1559091e+00   4.1389850e-02
   2.0671250e+00  -9.3873557e-02
   1.9223061e+00  -1.1461008e-03
   2.0642326e+00   9.4413745e-02
   2.1572707e+00  -3.9386287e-02
   1.9661252e+00  -7.8083955e-02
   1.9615317e+00   7.4963671e-02
   2.1541537e+00   4.3814051e-02
   2.0706541e+00  -9.3143857e-02
   1.9223852e+00  -3.9506086e-03
   2.0606841e+00   9.5005764e-02
   2.1588468e+00  -3.6907615e-02
   1.9687447e+00  -7.9709716e-02
   1.9590977e+00   7.3157474e-02
   2.1523022e+00   4.6205638e-02
   2.0741680e+00  -9.2339425e-02
   1.9225513e+00  -6.7517910e-03
   2.0571293e+00   9.5521082e-02
   2.1603221e+00  -3.4401623e-02
   1.9714270e+00  -8.1268829e-02
   1.9567323e+00   7.1289995e-02
   2.1503565e+00   4.8562758e-02
   2.0776637e+00  -9.1461077e-02
   2.2599290e+00   6.7999864e-03
   1.9863249e+00  -1.6291581e-01
   1.8515262e+00   6.8718221e-02
   2.1630012e+00   1.2750502e-01
   2.1699090e+00  -1.2365603e-01
   1.8541319e+00  -7.4291759e-02
   1.9790450e+00   1.6184443e-01
   2.2601624e+00  -1.0771078e-03
   1.9763373e+00  -1.6138256e-01
   1.8551683e+00   7.6362466e-02
   2.1724638e+00   1.2216811e-01
   2.1603588e+00  -1.2891302e-01
   1.8506016e+00  -6.6595310e-02
   1.9890949e+00   1.6326011e-01
   2.2597535e+00  -8.9520655e-03
   1.9665911e+00  -1.5942157e-01
   1.8592179e+00   8.3802900e-02
   2.1815852e+00   1.1654915e-01
   2.1505093e+00  -1.3386766e-01
   1.8474810e+00  -5.8721062e-02
   1.9993580e+00   1.6424422e-01
   2.2587039e+00  -1.6809252e-02
   1.9571068e+00  -1.5703733e-01
   1.8636727e+00   9.1019717e-02
   2.1903340e+00   1.1066451e-01
   2.1403942e+00  -1.3850453e-01
   1.8447715e+00  -5.0689998e-02
   2.0098102e+00   1.6479532e-01
   2.2570169e+00  -2.4632994e-02
   1.9479030e+00  -1.5423565e-01
   1.8685301e+00   9.7993707e-02
   2.1986796e+00   1.0453079e-01
   2.1300480e+00  -1.4280879e-01
   1.8424742e+00  -4.2523531e-02
   2.0204259e+00   1.6491332e-01
   2.2546983e+00  -3.2407550e-02
   2.3603572e+00  -3.2383760e-02
   1.8868087e+00  -2.2451538e-01
   1.7867204e+00   1.4971452e-01
   2.2812365e+00   1.3884514e-01
   2.1372749e+00  -2.1415435e-01
   1.7453133e+00  -3.9770391e-02
   2.0305279e+00   2.3797832e-01
   2.3417720e+00  -7.4104887e-02
   1.8422961e+00  -2.0286169e-01
   1.8174880e+00   1.8413282e-01
   2.3219185e+00   1.0068091e-01
   2.0726950e+00  -2.3145221e-01
   1.7427763e+00   8.2383518e-03
   2.0948357e+00   2.2650234e-01
   2.3093655e+00  -1.1408126e-01
   1.8060280e+00  -1.7312490e-01
   1.8566050e+00   2.1122781e-01
   2.3497390e+00   5.9979908e-02
   2.0090882e+00  -2.3975634e-01
   1.7479552e+00   5.5911450e-02
   2.1589617e+00   2.0636662e-01
   2.2647315e+00  -1.5106828e-01
   1.7781061e+00  -1.3650154e-01
   1.9038382e+00   2.2989030e-01
   2.3633695e+00   1.7907637e-02
   1.9494311e+00  -2.3846654e-01
   1.7609422e+00   1.0131588e-01
   2.2193324e+00   1.7885339e-01
   2.2102622e+00  -1.8359251e-01
   1.7583829e+00  -9.4423131e-02
   1.9584234e+00   2.3931033e-01
   2.3622031e+00  -2.4552700e-02
   1.8959201e+00  -2.2755890e-01
   1.7819361e+00   1.4264278e-01
   2.2724492e+00   1.4552482e-01
   2.4577344e+00  -8.3330608e-02
   1.7551850e+00  -2.7176314e-01
   1.7321318e+00   2.5319259e-01
   2.4385901e+00   1.0968818e-01
   2.0133986e+00  -3.1556211e-01
   1.6445387e+00   5.5487108e-02
   2.1717729e+00   2.7601415e-01
   2.3376686e+00  -1.9557479e-01
   1.6749750e+00  -1.7244517e-01
   1.8564254e+00   3.1355895e-01
   2.4835924e+00  -6.9982255e-03
   1.8384101e+00  -3.0939925e-01
   1.6818171e+00   1.8653142e-01
   2.3565998e+00   1.8287093e-01
   2.1471558e+00  -2.8439611e-01
   1.6429578e+00  -3.8445256e-02
   2.0372825e+00   3.1185954e-01
   2.4265254e+00  -1.2339313e-01
   1.7212232e+00  -2.4243157e-01
   1.7684822e+00   2.8042834e-01
   2.4657057e+00   6.9430424e-02
   1.9469470e+00  -3.2093662e-01
   1.6524948e+00   1.0383158e-01
   2.2414555e+00   2.4775147e-01
   2.2769530e+00  -2.3053043e-01
   1.6588941e+00  -1.2874455e-01
   1.9135436e+00   3.2048780e-01
   2.4752665e+00  -4.7654600e-02
   1.7909524e+00  -2.9241101e-01
   1.7057553e+00   2.2429525e-01
   2.4049823e+00   1.4456637e-01
   2.0753029e+00  -3.0423446e-01
   2.5448055e+00  -1.4986986e-01
   1.5861175e+00  -2.8722949e-01
   1.6990290e+00   3.8441645e-01
   2.6320050e+00   1.1867554e-02
   1.7293136e+00  -3.9464030e-01
   1.5737545e+00   2.6266839e-01
   2.5124092e+00   1.7643054e-01
   2.0244142e+00  -3.8988651e-01
   1.5332717e+00   5.1218511e-02
   2.1851102e+00   3.4446982e-01
   2.3969135e+00  -2.5055623e-01
   1.5490808e+00  -1.8413331e-01
   1.8319658e+00   4.0937195e-01
   2.6081332e+00  -7.7899450e-02
   1.6329472e+00  -3.4489690e-01
   1.6312103e+00   3.4337647e-01
   2.6067863e+00   8.0046555e-02
   1.8357241e+00  -4.0948352e-01
   1.5484956e+00   1.8137839e-01
   2.3926434e+00   2.5289360e-01
   2.1902738e+00  -3.4264880e-01
   1.5334206e+00  -5.4443377e-02
   2.0194991e+00   3.9091149e-01
   2.5154424e+00  -1.7409808e-01
   1.5747539e+00  -2.6489532e-01
   1.7265317e+00   3.9384508e-01
   2.6321880e+00  -9.7994275e-03
   1.7015250e+00  -3.8540025e-01
   1.5849615e+00   2.8517814e-01
   2.6000784e+00  -2.3991284e-01
   1.3787381e+00  -2.3904408e-01
   1.7297773e+00   5.3460667e-01
   2.7536244e+00  -1.9344470e-01
   1.2788294e+00  -2.6560912e-01
   1.6687622e+00   6.0172200e-01
   2.7421592e+00  -3.0405976e-01
   1.0468180e+00  -1.0841263e-01
   2.0652084e+00   6.1460063e-01
   1.9179801e+00  -6.4666912e-01
   1.0907325e+00   1.4932549e-01
   2.7726635e+00   2.6839773e-01
   1.6595711e+00  -5.8684008e-01
   1.3032490e+00   2.7472797e-01
   2.7423702e+00   1.8830688e-01
   1.7469146e+00  -5.2725261e-01
   1.3881958e+00   2.2878095e-01
   2.5728470e+00   2.5072881e-01
   2.0080190e+00  -4.6866784e-01
   1.4127029e+00   6.7965277e-02
   2.2524213e+00   3.8993508e-01
   2.3770860e+00  -3.3992215e-01
   1.4083076e+00  -1.3300587e-01
   2.5420089e+00  -3.7625536e-01
   1.1507332e+00  -9.6174346e-02
   2.0272048e+00   5.9052940e-01
   2.2983326e+00  -5.1403890e-01
   1.0794369e+00   2.2521566e-02
   2.4361554e+00   4.5306699e-01
   1.9632421e+00  -5.9168394e-01
   1.1949976e+00   1.1448450e-01
   2.5296014e+00   3.6515294e-01
   2.0181347e+00  -5.3637824e-01
   1.2807983e+00   7.6614403e-02
   2.3511181e+00   4.1374620e-01
   2.2574889e+00  -4.4744927e-01
   1.2931900e+00  -3.8383919e-02
   2.0931793e+00   5.0720096e-01
   2.4848053e+00  -3.7114160e-01
   1.2349053e+00  -1.1554485e-01
   1.9490908e+00   5.7755318e-01
   2.5197231e+00  -4.0188706e-01
   1.1117228e+00  -6.7322004e-02
   2.1320406e+00   5.6880432e-01
   1.9656149e+00  -6.4075350e-01
   1.0675036e+00   1.3658182e-01
   2.7803765e+00   2.7270793e-01
   1.6370603e+00  -5.9116760e-01
   1.2973299e+00   2.8825243e-01
   2.7736465e+00   1.6877821e-01
   1.6914335e+00  -5.2763395e-01
   1.3913522e+00   2.6650180e-01
   2.6392713e+00   2.0901668e-01
   1.9056081e+00  -4.8639952e-01
   1.4203822e+00   1.2921435e-01
   2.3629668e+00   3.3983960e-01
   2.2661817e+00  -3.7904899e-01
   1.4229189e+00  -7.7806807e-02
   1.9902079e+00   4.6702696e-01
   2.5831272e+00  -2.3676271e-01
   1.4029798e+00  -2.4094327e-01
   1.7311980e+00   5.1832454e-01
   2.7481425e+00  -1.6817962e-01
   1.3319712e+00  -2.9531687e-01
   1.6351512e+00   5.6836043e-01
   2.8035605e+00  -2.2555523e-01
   1.1427983e+00  -1.9865797e-01
   2.4679774e-01  -4.6068848e-03
   2.3997642e+00  -5.8846358e-01
   5.2135354e-01   2.0148923e-01
  -8.6232988e-01   4.6134371e-01
  -1.1598613e+00  -8.0724242e-01
   1.9367139e+00  -7.7226853e-01
   5.0809297e-01   2.6521903e-01
  -2.7499307e+00   4.8662483e-01
  -9.3398200e-02  -2.6565130e-01
   3.1752633e+00   2.9716294e-01
  -3.1306084e+00   4.1623111e-01
   4.8256772e-01  -6.2837213e-01
   6.1470430e-01   8.2843775e-01
  -3.3563849e+00  -3.6758896e-01
   3.1293417e+00  -4.3448390e-01
  -5.3717408e-01   7.3593891e-01
  -5.3035452e-01  -7.2501083e-01
   3.1175902e+00   4.3707825e-01
  -3.2972449e+00   3.8364983e-01
   5.9197957e-01  -7.9857285e-01
   5.0228291e-01   6.5870932e-01
  -3.1472610e+00  -4.1507937e-01
  -1.8324643e-01   4.1788391e-01
  -1.1113008e+00  -1.0096161e+00
   4.0142020e+00   8.7388879e-02
  -1.3411220e+00   9.5843280e-01
  -3.2638795e-01  -3.6865366e-01
   3.3349283e+00   2.5062119e-01
  -2.8773023e-01   1.7932358e-01
  -2.9862298e+00  -3.4027330e-01
  -7.6993934e-01   2.1034482e-01
  -1.9448352e+00  -7.2698340e-01
  -2.0453108e-01  -5.6982571e-03
   5.3362886e-01   1.8963795e-01
  -4.1928602e-01   1.3389901e-01
  -3.0265090e+00  -2.9222209e-01
  -9.4922820e-01   3.3442975e-01
  -1.4572767e+00  -7.8532669e-01
   2.3952033e-02  -4.5915463e-02
   1.9212241e+00  -7.3636674e-01
   7.6288958e-01   2.1663175e-01
   2.8564806e+00  -3.9951836e-01
   3.5584604e-01   1.8172845e-01
   9.4884282e-01   3.2632655e-02
   2.6962957e+00   3.6245529e-01
   1.6112319e+00  -6.2859142e-01
   1.2384843e+00   2.9498097e-01
   2.8567594e+00   1.3587863e-01
   1.5433790e+00  -5.2393325e-01
   1.3861300e+00   3.7174185e-01
   2.8176465e+00   7.7384547e-02
   1.5678875e+00  -4.8563782e-01
   1.4407848e+00   3.6508865e-01
   2.7602246e+00   9.1544492e-02
   1.6623928e+00  -4.8158752e-01
   1.4557205e+00   2.9709120e-01
   2.6401432e+00   1.7125697e-01
   1.8830051e+00  -4.6732781e-01
   1.4563244e+00   1.4418892e-01
   2.3711253e+00   3.1654967e-01
   2.2499496e+00  -3.6700574e-01
   1.4560571e+00  -7.6267339e-02
   1.9901085e+00   4.4696475e-01
   2.5731236e+00  -2.1247437e-01
   1.4565866e+00  -2.5808814e-01
   1.7163358e+00   4.8147008e-01
   2.7321032e+00  -1.0956086e-01
   1.1924902e+00  -8.5870737e-02
   2.0312447e+00   5.7231072e-01
   2.3978922e+00  -4.6174097e-01
   1.1058535e+00  -2.2007968e-02
   2.2688070e+00   5.1753805e-01
   2.0989166e+00  -5.6704620e-01
   1.1490221e+00   6.8951688e-02
   2.4721175e+00   4.1163912e-01
   2.0339575e+00  -5.5184359e-01
   1.2375855e+00   7.6177451e-02
   2.3889740e+00   4.1556874e-01
   2.1939621e+00  -4.8325936e-01
   1.2684309e+00  -2.4845313e-03
   2.1828786e+00   4.8738758e-01
   2.3978185e+00  -4.1296482e-01
   1.2341678e+00  -7.8474555e-02
   2.0302025e+00   5.5453920e-01
   2.4697932e+00  -4.1466064e-01
   1.1438971e+00  -6.5572194e-02
   2.1115269e+00   5.6452294e-01
   2.2512222e+00  -5.2391446e-01
   1.1082396e+00   2.7124357e-02
   1.3692217e+00  -1.6290134e-01
   1.8493400e+00   5.2731184e-01
   2.6812588e+00  -2.3728863e-01
   1.2878347e+00  -2.3367765e-01
   1.7233063e+00   5.9218566e-01
   2.7215295e+00  -3.0028156e-01
   1.0899146e+00  -1.2865925e-01
   1.9748909e+00   6.2993997e-01
   2.0794815e+00  -6.0558333e-01
   1.0591447e+00   1.0037107e-01
   2.6980773e+00   3.2544081e-01
   1.7261213e+00  -6.0253583e-01
   1.2696750e+00   2.3051471e-01
   2.6961600e+00   2.3686071e-01
   1.8250030e+00  -5.3496216e-01
   1.3627063e+00   1.7742683e-01
   2.4953423e+00   3.0616114e-01
   2.1151966e+00  -4.5235570e-01
   1.3868819e+00   1.0854289e-02
   2.1556921e+00   4.3896418e-01
   2.4627265e+00  -3.2004638e-01
   1.3679641e+00  -1.6301254e-01
   1.8491036e+00   5.2810795e-01
   1.5143054e+00  -2.1334539e-01
   1.7876670e+00   4.3751292e-01
   2.6567124e+00  -8.5714397e-02
   1.5711472e+00  -3.5606332e-01
   1.6081482e+00   3.8945140e-01
   2.6830351e+00   3.8725702e-02
   1.7056293e+00  -4.2812339e-01
   1.5290998e+00   2.7545146e-01
   2.5562739e+00   1.7910524e-01
   1.9841878e+00  -4.1983838e-01
   1.5009771e+00   7.8529593e-02
   2.2385998e+00   3.4525660e-01
   2.3662050e+00  -2.9010765e-01
   1.5063787e+00  -1.5489951e-01
   1.8698850e+00   4.3560228e-01
   2.6197893e+00  -1.2669275e-01
   1.5487656e+00  -3.2279621e-01
   1.6470432e+00   4.1037800e-01
   2.6900077e+00   2.9468224e-03
   1.6544528e+00  -4.1336104e-01
   1.5455722e+00   3.1664110e-01
   2.6121448e+00   1.3385113e-01
   1.8850062e+00  -4.3430518e-01
   1.5053669e+00   1.4449881e-01
   2.3489174e+00   2.9831045e-01
   2.2575122e+00  -3.3784008e-01
   1.5015110e+00  -8.9837478e-02
   1.9667996e+00   4.2306318e-01
   2.5667681e+00  -1.7133310e-01
   1.6414741e+00  -2.4829479e-01
   1.7557740e+00   3.4273043e-01
   2.5543720e+00   2.5497039e-02
   1.8214147e+00  -3.6066697e-01
   1.6158690e+00   1.9630341e-01
   2.3912373e+00   2.1116876e-01
   2.1538450e+00  -3.2104655e-01
   1.5855310e+00  -3.7495995e-02
   2.0417065e+00   3.5093688e-01
   2.4673090e+00  -1.5503950e-01
   1.6443973e+00  -2.5285271e-01
   1.7501693e+00   3.4043435e-01
   2.5533405e+00   3.0388706e-02
   1.8284009e+00  -3.6178135e-01
   1.6138601e+00   1.9091868e-01
   2.3835868e+00   2.1597192e-01
   2.1637278e+00  -3.1777282e-01
   1.5858960e+00  -4.4015827e-02
   2.0321431e+00   3.5283968e-01
   2.4729039e+00  -1.5007514e-01
   1.6474074e+00  -2.5733320e-01
   1.7446814e+00   3.3804181e-01
   2.5521283e+00   3.5283003e-02
   1.8355092e+00  -3.6278519e-01
   1.6119249e+00   1.8546792e-01
   2.3757882e+00   2.2074876e-01
   2.1735946e+00  -3.1440313e-01
   1.5863203e+00  -5.0517495e-02
   2.0226431e+00   3.5462209e-01
   2.4783221e+00  -1.4510808e-01
   1.6505054e+00  -2.6173555e-01
   1.7569954e+00  -2.7489842e-01
   1.7281734e+00   2.5166637e-01
   2.4376090e+00   1.1297679e-01
   2.0178341e+00  -3.1596940e-01
   1.6427639e+00   5.2346536e-02
   2.1674402e+00   2.7854311e-01
   2.3421456e+00  -1.9393035e-01
   1.6746266e+00  -1.7541989e-01
   1.8525303e+00   3.1408769e-01
   2.4854284e+00  -5.0460640e-03
   1.8395393e+00  -3.1107664e-01
   1.6795623e+00   1.8558065e-01
   2.3558068e+00   1.8474753e-01
   2.1496317e+00  -2.8457917e-01
   1.6416506e+00  -4.0031920e-02
   2.0351166e+00   3.1324653e-01
   2.4288116e+00  -1.2286069e-01
   1.7203678e+00  -2.4385445e-01
   1.7666406e+00   2.8109772e-01
   2.4671804e+00   6.9970593e-02
   1.9465067e+00  -3.2205929e-01
   1.6510587e+00   1.0414853e-01
   2.2422071e+00   2.4845901e-01
   2.2773341e+00  -2.3143614e-01
   1.6573412e+00  -1.2876977e-01
   1.9134731e+00   3.2165826e-01
   2.4767187e+00  -4.8486214e-02
   1.7887348e+00  -2.9299364e-01
   1.7050530e+00   2.2600695e-01
   2.4076608e+00   1.4378190e-01
   2.0726750e+00  -3.0582307e-01
   1.6402778e+00   1.3522831e-02
   2.1114021e+00   2.9612004e-01
   1.8637884e+00  -2.9802289e-01
   1.6945254e+00   1.6734123e-01
   2.3253445e+00   1.8730391e-01
   2.1698336e+00  -2.6377972e-01
   1.6631435e+00  -5.5974406e-02
   2.0121300e+00   3.0235240e-01
   2.4237582e+00  -9.9802096e-02
   1.7564510e+00  -2.4762592e-01
   1.7627651e+00   2.5265362e-01
   2.4289931e+00   9.2666505e-02
   2.0002837e+00  -3.0368986e-01
   1.6642943e+00   6.4585881e-02
   2.1820954e+00   2.5925288e-01
   2.3154557e+00  -1.9366659e-01
   1.6910840e+00  -1.5997770e-01
   1.8732574e+00   2.9996485e-01
   2.4613384e+00  -7.2790295e-03
   1.8545433e+00  -2.9583621e-01
   1.6981596e+00   1.7456549e-01
   2.3349513e+00   1.8084926e-01
   2.1574980e+00  -2.6811093e-01
   1.6621613e+00  -4.7313003e-02
   2.0241002e+00   3.0075891e-01
   2.4181460e+00  -1.0691043e-01
   1.7503596e+00  -2.4240166e-01
   1.7693039e+00   2.5748087e-01
   2.4338472e+00   8.5506783e-02
   1.9885731e+00  -3.0476966e-01
   1.6656148e+00   7.3139930e-02
   2.1942661e+00   2.5453758e-01
   2.3052965e+00  -1.9993037e-01
   1.6878330e+00  -1.5248029e-01
   1.8829472e+00   3.0165938e-01
   1.9625434e+00  -3.2146802e-01
   1.6486193e+00   9.2349235e-02
   2.2252430e+00   2.5598462e-01
   2.2931619e+00  -2.2307289e-01
   1.6607937e+00  -1.3998235e-01
   1.8986274e+00   3.2069788e-01
   2.4799981e+00  -3.8411894e-02
   1.7997801e+00  -2.9791032e-01
   1.6985065e+00   2.1713326e-01
   2.3966893e+00   1.5345918e-01
   2.0904670e+00  -3.0161728e-01
   1.6401034e+00   1.0669489e-03
   2.0935230e+00   3.0085152e-01
   2.3947436e+00  -1.5510777e-01
   1.6974243e+00  -2.1558147e-01
   1.8017170e+00   2.9870966e-01
   2.4804836e+00   3.6685773e-02
   1.8961261e+00  -3.2048446e-01
   1.6614183e+00   1.4188088e-01
   2.2958288e+00   2.2161769e-01
   2.2223092e+00  -2.5724277e-01
   1.6482331e+00  -9.0312890e-02
   1.9653241e+00   3.2131678e-01
   2.4604974e+00  -8.1715403e-02
   1.7553876e+00  -2.7379741e-01
   1.7295517e+00   2.5296849e-01
   2.4390437e+00   1.1127932e-01
   2.0148974e+00  -3.1638680e-01
   1.6429849e+00   5.4447257e-02
   2.1704794e+00   2.7747084e-01
   2.3397494e+00  -1.9548757e-01
   1.6738172e+00  -1.7365267e-01
   1.8547998e+00   3.1455697e-01
   2.0513283e+00  -3.4891468e-01
   1.5852250e+00   3.0960645e-02
   2.1439527e+00   3.2422176e-01
   2.3987364e+00  -2.0634162e-01
   1.6179526e+00  -2.0162094e-01
   1.8145510e+00   3.5944320e-01
   2.5552230e+00  -2.0607613e-02
   1.7614964e+00  -3.4492901e-01
   1.6386364e+00   2.4366015e-01
   2.4555935e+00   1.6495538e-01
   2.0610033e+00  -3.4677420e-01
   1.5849779e+00   2.4412450e-02
   2.1340574e+00   3.2729600e-01
   2.4060811e+00  -2.0149275e-01
   1.6201117e+00  -2.0687014e-01
   1.8078096e+00   3.5811123e-01
   2.5558935e+00  -1.5720020e-02
   1.7673374e+00  -3.4702903e-01
   1.6358832e+00   2.3894951e-01
   2.4494754e+00   1.6990429e-01
   2.0707261e+00  -3.4451672e-01
   1.5847895e+00   1.7854104e-02
   2.1241655e+00   3.3026690e-01
   2.4132684e+00  -1.9662432e-01
   1.6223474e+00  -2.1204993e-01
   1.8011905e+00   3.5667224e-01
   2.5563836e+00  -1.0833839e-02
   1.7732977e+00  -3.4902941e-01
   1.6332134e+00   2.3416366e-01
   2.4431859e+00   1.7484529e-01
   2.0804913e+00  -3.4214363e-01
   2.1230959e+00  -3.8507471e-01
   1.4993318e+00  -8.7484763e-03
   2.0946507e+00   3.9341367e-01
   2.4825808e+00  -2.2763348e-01
   1.5167854e+00  -2.2665178e-01
   1.7696178e+00   4.3658106e-01
   2.6635949e+00  -7.6069757e-02
   1.5776189e+00  -3.6337095e-01
   1.5998755e+00   3.8348147e-01
   2.6794195e+00   4.7779200e-02
   1.7202113e+00  -4.3086251e-01
   1.5256874e+00   2.6409004e-01
   2.5397060e+00   1.9086473e-01
   2.0106977e+00  -4.1440849e-01
   1.5003208e+00   6.1475328e-02
   2.2101436e+00   3.5593987e-01
   2.3912737e+00  -2.7776495e-01
   1.5080442e+00  -1.7005939e-01
   1.8481062e+00   4.3699075e-01
   2.6303630e+00  -1.1621094e-01
   1.5537908e+00  -3.3162946e-01
   1.6365232e+00   4.0566587e-01
   2.6893987e+00   1.1742323e-02
   1.6660517e+00  -4.1753833e-01
