   2.0858042e+00  -1.4138734e-01
   4.0130537e-01   3.8245996e-01
  -2.1205700e+00   1.7653373e-01
  -3.4155036e-01  -4.0427515e-01
   2.2374901e+00  -1.0119045e-01
   5.9469912e-02   3.9994179e-01
  -2.2706931e+00  -5.5668866e-02
   2.7675075e-01  -4.0489407e-01
   2.1507452e+00   1.6594187e-01
  -4.0859681e-01   3.9346329e-01
  -2.0869765e+00  -1.6551974e-01
   3.1287782e-01  -3.5070021e-01
   2.0887192e+00   5.9394178e-02
   4.4216137e-02   3.2125342e-01
  -2.0898460e+00   8.7046779e-02
  -3.4724404e-01  -3.6097336e-01
   2.0956015e+00  -1.7147659e-01
   3.9219418e-01   3.9766047e-01
  -2.1796989e+00   1.4785512e-01
  -2.1014993e-01  -4.0280612e-01
  -6.3789758e-01   4.6463997e-01
  -1.9211136e+00  -3.4444199e-01
   8.1296518e-01  -5.0160902e-01
   1.7420376e+00   4.3626306e-01
  -1.0724033e+00   5.6153038e-01
  -1.4002025e+00  -5.5119317e-01
   1.4815724e+00  -5.3191433e-01
   1.0106204e+00   5.5020711e-01
  -1.7804073e+00   4.1654846e-01
  -7.8288748e-01  -4.9248251e-01
   1.9409989e+00  -3.3258211e-01
   6.1483719e-01   4.6026315e-01
  -2.1135246e+00   2.4034798e-01
  -3.4877878e-01  -4.3490880e-01
   2.3113335e+00  -5.8825639e-02
  -1.2815258e-01   4.2016227e-01
  -2.2239385e+00  -1.6173019e-01
   4.9840314e-01  -4.4624732e-01
   2.0244223e+00   2.8734835e-01
  -6.8722299e-01   4.6888973e-01
  -1.8835370e+00  -3.6002354e-01
   8.4669047e-01  -5.0764595e-01
   1.7052097e+00   4.5076486e-01
  -1.1172898e+00   5.6535365e-01
  -1.3491294e+00  -5.5868607e-01
   1.5230414e+00  -5.1829929e-01
   9.8382579e-01   5.4199053e-01
  -1.7879753e+00   4.0876518e-01
  -7.8306388e-01  -4.8794721e-01
   1.9233384e+00  -3.3619822e-01
   6.4399873e-01   4.5976783e-01
  -2.0647981e+00   2.6406970e-01
  -4.3480673e-01  -4.3957814e-01
   2.2667311e+00  -1.1895442e-01
   1.9677901e-02   4.1654433e-01
  -2.2803112e+00  -1.0338104e-01
   4.1262284e-01  -4.3808289e-01
   2.0777770e+00   2.5749618e-01
  -6.3459519e-01   4.5907156e-01
  -1.9300993e+00  -3.3339650e-01
  -9.4401851e-01   6.0520572e-01
  -1.4053177e+00  -6.0092642e-01
   1.6663353e+00  -5.2824730e-01
   7.4563196e-01   5.6183849e-01
  -2.2495633e+00   2.3081394e-01
  -8.6827187e-02  -4.6355368e-01
   2.3398234e+00   1.5510352e-01
  -6.3299248e-01   5.4099778e-01
  -1.7928782e+00  -4.8311436e-01
   1.2789835e+00  -6.2124249e-01
   1.0425322e+00   6.2121661e-01
  -2.0147766e+00   3.8378923e-01
  -4.0417180e-01  -5.0315331e-01
   2.4260106e+00  -2.3093668e-03
  -3.9625591e-01   5.0177972e-01
  -2.0219239e+00  -3.7986740e-01
   1.0337673e+00  -6.2011470e-01
   1.2896820e+00   6.1998367e-01
  -1.7820756e+00   4.8718087e-01
  -6.4322343e-01  -5.4273815e-01
   2.3323546e+00  -1.6226180e-01
  -7.0625488e-02   4.6286627e-01
  -2.2589198e+00  -2.2372460e-01
   7.3444479e-01  -5.5956239e-01
   1.6797697e+00   5.2369141e-01
  -1.3917448e+00   6.0364017e-01
  -9.5423285e-01  -6.0717853e-01
   2.0844205e+00  -3.4332705e-01
   3.2412502e-01   4.8950091e-01
  -2.4189644e+00  -4.2052651e-02
   4.6861750e-01  -5.1413581e-01
   1.9551784e+00   4.1438247e-01
  -1.1120120e+00   6.2721025e-01
  -1.1991729e+00  -6.2750306e-01
   1.8727748e+00  -4.5136838e-01
   5.5428670e-01   5.2809277e-01
  -2.3882987e+00   9.9822487e-02
   2.0787115e-01  -4.7323275e-01
   2.1726732e+00   2.8584206e-01
  -8.4004908e-01   5.8262950e-01
  -1.5454272e+00  -5.6622779e-01
  -1.2976452e+00   6.9082783e-01
  -8.2426041e-01  -6.7697907e-01
   2.4901404e+00  -1.5580998e-01
  -3.1089523e-01   5.6428596e-01
  -1.9757307e+00  -4.7952961e-01
   1.4218028e+00  -6.7083395e-01
   7.2867407e-01   6.5851560e-01
  -2.5348282e+00   9.5689653e-02
   4.1581672e-01  -5.8508029e-01
   1.8488536e+00   5.3606863e-01
  -1.5596985e+00   6.3825106e-01
  -6.2718884e-01  -6.3595498e-01
   2.5605310e+00  -3.1439635e-02
  -5.2482998e-01   6.1104694e-01
  -1.7023174e+00  -5.9317358e-01
   1.7119013e+00  -5.8975281e-01
   5.1791268e-01   6.0934059e-01
  -2.5596312e+00  -3.5593195e-02
   6.3381109e-01  -6.3750872e-01
   1.5505367e+00   6.4075733e-01
  -1.8573619e+00   5.3246118e-01
  -4.0917133e-01  -5.8360716e-01
   2.5325297e+00   9.9536555e-02
  -7.3473206e-01   6.5977131e-01
  -1.4137603e+00  -6.7239521e-01
   1.9831490e+00  -4.7605882e-01
   3.0431460e-01   5.6317874e-01
  -2.4867770e+00  -1.5954123e-01
   8.3028530e-01  -6.7803506e-01
   1.2900354e+00   6.9176652e-01
  -2.0996124e+00   4.1939646e-01
  -1.9355368e-01  -5.4831173e-01
   2.4213984e+00   2.2143264e-01
  -9.3214822e-01   6.9323046e-01
  -1.1667396e+00  -7.0210740e-01
   2.2189930e+00  -3.5603619e-01
   6.5582816e-02   5.3959986e-01
  -2.3285032e+00  -2.8973093e-01
   1.0484232e+00  -7.0257172e-01
   1.0418594e+00   7.0230342e-01
  -2.3342110e+00   2.8594197e-01
  -1.7592220e+00   6.5009445e-01
  -2.7937250e-01  -6.6902568e-01
   2.4820610e+00   3.0965459e-01
  -1.3941796e+00   7.6932327e-01
  -4.6040674e-01  -7.3277024e-01
   2.6480533e+00   2.1902172e-01
  -1.2796587e+00   8.0762164e-01
  -4.7479795e-01  -7.6427726e-01
   2.6692786e+00   2.3644141e-01
  -1.4073009e+00   8.0392970e-01
  -3.3302937e-01  -7.6770573e-01
   2.5141634e+00   3.6741721e-01
  -1.8370930e+00   6.9109751e-01
  -5.4857722e-02  -7.5932298e-01
   2.0401697e+00   6.1141631e-01
  -2.3897872e+00   4.4194891e-01
   2.5023840e-01  -7.6470589e-01
   1.5174173e+00   7.8423367e-01
  -2.6433671e+00   2.6723968e-01
   4.4380381e-01  -7.6811284e-01
   1.2944237e+00   8.1192463e-01
  -2.6692724e+00   2.1324565e-01
   4.8310200e-01  -7.4731956e-01
   1.3279364e+00   7.8778734e-01
  -2.5602890e+00   2.6564503e-01
   3.6151829e-01  -6.9321430e-01
   1.6072477e+00   7.0479216e-01
  -2.2505382e+00   4.3140340e-01
   6.5520556e-02  -6.3494224e-01
   2.0860265e+00   5.1061510e-01
  -1.7653475e+00   6.4773925e-01
  -2.7586342e-01  -6.6812938e-01
   2.4785877e+00   3.1158104e-01
  -1.3972501e+00   7.6847324e-01
  -4.5918430e-01  -7.3214031e-01
   2.6469691e+00   2.1947687e-01
  -1.2796378e+00   8.0738159e-01
  -4.7560867e-01  -7.6407147e-01
   2.6698530e+00   2.3554286e-01
  -1.4038989e+00   8.0439990e-01
  -3.3582526e-01  -7.6779310e-01
   2.5179909e+00   3.6490789e-01
  -2.3794192e+00   4.5232945e-01
   2.4792521e-01  -7.7228142e-01
   1.4972510e+00   7.9380090e-01
  -2.6795927e+00   2.4868415e-01
   4.8077588e-01  -7.8331236e-01
   1.2118144e+00   8.2834912e-01
  -2.7341774e+00   1.6547659e-01
   5.7087975e-01  -7.7616036e-01
   1.1633589e+00   8.1616238e-01
  -2.6920712e+00   1.7184467e-01
   5.2666855e-01  -7.4338897e-01
   1.3051879e+00   7.8269506e-01
  -2.5335482e+00   2.7169225e-01
   3.3244177e-01  -6.7551613e-01
   1.6869159e+00   6.7247425e-01
  -2.1386741e+00   4.8148763e-01
  -3.2278604e-02  -6.2784756e-01
   2.2179469e+00   4.4288250e-01
  -1.6097415e+00   6.9902347e-01
  -3.7477678e-01  -6.8805633e-01
   2.5712278e+00   2.4860267e-01
  -1.2685661e+00   7.9071304e-01
  -5.4275008e-01  -7.5075662e-01
   2.7042058e+00   1.6517544e-01
  -1.1586836e+00   8.1913369e-01
  -5.6568578e-01  -7.7875569e-01
   2.7336061e+00   1.7222024e-01
  -1.2381128e+00   8.2806459e-01
  -4.5364489e-01  -7.8254636e-01
   2.6547850e+00   2.7179068e-01
  -1.5726863e+00   7.7622081e-01
  -1.9895882e-01  -7.7001640e-01
   2.2955061e+00   4.9629326e-01
  -2.1929318e+00   5.4642781e-01
   1.4239610e-01  -7.6787362e-01
   1.6658429e+00   7.5077836e-01
  -2.6195436e+00   3.0086186e-01
   4.1965604e-01  -7.8117603e-01
   1.2740500e+00   8.2635690e-01
  -2.7302949e+00   1.8217908e-01
   5.5618106e-01  -7.8093923e-01
   1.1586928e+00   8.2199539e-01
  -2.7148969e+00   1.6036125e-01
  -3.0864909e+00   1.5854987e-01
   9.0177671e-01  -9.9112750e-01
   2.2516650e-01   9.7173786e-01
  -2.0674038e+00  -6.8729865e-01
   3.0930689e+00  -1.5245400e-01
  -9.1690963e-01   9.9020768e-01
  -2.1663893e-01  -9.7127998e-01
   2.0423850e+00   6.9762447e-01
  -3.0993849e+00   1.4639881e-01
   9.3226848e-01  -9.8918760e-01
   2.0813782e-01   9.7083563e-01
  -2.0172659e+00  -7.0788954e-01
   3.1054417e+00  -1.4038204e-01
  -9.4785940e-01   9.8806227e-01
  -1.9966118e-01  -9.7040522e-01
   1.9920614e+00   7.1808266e-01
  -3.1112417e+00   1.3440148e-01
   9.6368849e-01  -9.8682651e-01
   1.9120709e-01   9.6998913e-01
  -1.9667867e+00  -7.2819244e-01
   3.1167873e+00  -1.2845498e-01
  -9.7976177e-01   9.8547494e-01
  -1.8277373e-01  -9.6958772e-01
   1.9414574e+00   7.3820742e-01
  -3.1220806e+00   1.2254042e-01
   9.9608520e-01  -9.8400201e-01
   1.7435931e-01   9.6920135e-01
  -1.9160893e+00  -7.4811608e-01
   3.1271236e+00  -1.1665579e-01
  -1.0126646e+00   9.8240200e-01
  -1.6596215e-01  -9.6883038e-01
   1.8906986e+00   7.5790692e-01
  -3.1319179e+00   1.1079911e-01
   1.0295055e+00  -9.8066900e-01
   1.5758064e-01   9.6847514e-01
  -1.8653015e+00  -7.6756855e-01
   3.1364654e+00  -1.0496847e-01
  -1.0466134e+00   9.7879696e-01
  -1.4921327e-01  -9.6813597e-01
   1.8399146e+00   7.7708972e-01
  -3.1407672e+00   9.9162038e-02
   1.0639935e+00  -9.7677969e-01
   1.4085859e-01   9.6781316e-01
  -1.8145545e+00  -7.8645945e-01
  -3.6009025e-01   1.0586105e+00
  -4.6790437e-01  -1.0580655e+00
   2.6256024e+00   4.7051158e-01
  -3.1752902e+00   1.8111408e-01
   9.6508445e-01  -1.0289504e+00
   6.5046502e-02   1.0575417e+00
  -1.3388130e+00  -9.6095347e-01
   3.2821667e+00   8.0037925e-02
  -2.1788700e+00   6.6770909e-01
   3.0325746e-01  -1.0585357e+00
   5.3651183e-01   1.0570279e+00
  -2.7595012e+00  -4.0812086e-01
   3.1138253e+00  -2.2214587e-01
  -8.5503454e-01   1.0405895e+00
  -1.1311867e-01  -1.0576944e+00
   1.5029995e+00   9.1695140e-01
  -3.3008571e+00  -4.5659577e-02
   1.9953324e+00  -7.4339856e-01
  -2.4929001e-01   1.0583337e+00
  -6.1126653e-01  -1.0550757e+00
   2.8764953e+00   3.5145409e-01
  -3.0388360e+00   2.6640054e-01
   7.5672863e-01  -1.0481373e+00
   1.6214594e-01   1.0579092e+00
  -1.6794486e+00  -8.6106231e-01
   3.3093862e+00   1.1872559e-02
  -1.8091075e+00   8.1512962e-01
   1.9758691e-01  -1.0580839e+00
   6.9343698e-01   1.0517233e+00
  -2.9771205e+00  -2.9999436e-01
   2.9492099e+00  -3.1461030e-01
  -6.6844870e-01   1.0528900e+00
  -2.1257136e-01  -1.0581586e+00
   1.8637074e+00   7.9473486e-01
  -3.3079213e+00   2.1761763e-02
   1.6265736e+00  -8.7866814e-01
  -1.4762044e-01   1.0578411e+00
  -7.8448907e-01  -1.0462603e+00
   3.0623307e+00   2.5302487e-01
  -2.8438628e+00   3.6753008e-01
   5.8859978e-01  -1.0557690e+00
   2.6488192e-01   1.0584010e+00
  -2.0498053e+00  -7.2137495e-01
   3.2964336e+00  -5.5676305e-02
  -2.7373093e-01   8.5059270e-01
  -1.2135483e+00  -8.9084303e-01
   2.9665114e+00  -5.5185894e-02
  -9.3258857e-01   9.0830927e-01
  -4.6591886e-01  -8.7137529e-01
   2.6713852e+00   3.3682129e-01
  -2.0996101e+00   6.2440935e-01
   1.5372251e-01  -8.4160800e-01
   1.4294111e+00   8.5243008e-01
  -2.9291539e+00   1.2599082e-01
   7.8730491e-01  -9.0345055e-01
   5.8745431e-01   8.8547572e-01
  -2.8048973e+00  -2.4661825e-01
   1.8259836e+00  -7.3370840e-01
  -3.2939881e-02   8.3738666e-01
  -1.6793048e+00  -7.8393342e-01
   2.8590245e+00  -2.0196390e-01
  -6.5557618e-01   8.9267104e-01
  -7.1433265e-01  -8.9808964e-01
   2.8954057e+00   1.6650208e-01
  -1.5616002e+00   8.1911808e-01
  -8.8053764e-02  -8.3865314e-01
   1.9512248e+00   6.8596522e-01
  -2.7498191e+00   2.8629199e-01
   5.3164129e-01  -8.7910523e-01
   8.5142285e-01   9.0663813e-01
  -2.9499436e+00  -9.3265942e-02
   1.3266554e+00  -8.7331757e-01
   2.0852004e-01   8.4518479e-01
  -2.2195159e+00  -5.7110702e-01
   2.5945014e+00  -3.8199945e-01
  -4.1134268e-01   8.6501461e-01
  -1.0052423e+00  -9.0734865e-01
   2.9738252e+00   2.3826806e-02
  -1.1264779e+00   9.0025483e-01
  -3.2817095e-01  -8.5590213e-01
   2.4567061e+00   4.5620603e-01
  -2.3893243e+00   4.9024665e-01
   2.9196175e-01  -8.5229895e-01
   1.1836676e+00   8.9447854e-01
  -2.9696114e+00   4.4653548e-02
   9.5638189e-01  -9.0825857e-01
   4.4762342e-01   8.6922538e-01
  -2.6468165e+00  -3.5164111e-01
  -1.9292760e-01   7.0311095e-01
  -1.7698339e+00  -6.7624091e-01
   2.2807189e+00  -4.4604216e-01
  -1.2362459e-01   6.7641389e-01
  -1.9273268e+00  -6.0498928e-01
   2.0774491e+00  -5.3779647e-01
   2.9970590e-02   6.6568575e-01
  -2.1616212e+00  -4.9949746e-01
   1.8534123e+00  -6.3758481e-01
   1.6215513e-01   6.8614731e-01
  -2.3252977e+00  -4.2785993e-01
   1.7554784e+00  -6.8624203e-01
   1.8821083e-01   7.1082182e-01
  -2.3398238e+00  -4.3641059e-01
   1.8533921e+00  -6.6276813e-01
   1.0035621e-01   7.2188783e-01
  -2.1854719e+00  -5.2435982e-01
   2.0957401e+00  -5.6691961e-01
  -4.8630091e-02   7.2307475e-01
  -1.9326876e+00  -6.3462981e-01
   2.3026097e+00  -4.6087169e-01
  -1.6778751e-01   7.1650255e-01
  -1.7681600e+00  -6.8668386e-01
   2.3496919e+00  -4.2075103e-01
  -1.8583069e-01   6.9623852e-01
  -1.7970857e+00  -6.6291453e-01
   2.2356139e+00  -4.6595047e-01
  -8.6858281e-02   6.7046629e-01
  -1.9897918e+00  -5.7724786e-01
   2.0121882e+00  -5.6722547e-01
   7.2884648e-02   6.6883268e-01
  -2.2179156e+00  -4.7391998e-01
   1.8095449e+00  -6.5718804e-01
   1.8126933e-01   6.9370062e-01
  -2.3454450e+00  -4.2146753e-01
   1.7622847e+00  -6.8752019e-01
   1.7445955e-01   7.1524053e-01
  -2.3143904e+00  -4.5359606e-01
   1.9106912e+00  -6.4279672e-01
   6.2512410e-02   7.2286764e-01
  -2.1197542e+00  -5.5592157e-01
   2.1635175e+00  -5.3515585e-01
  -8.7723518e-02   7.2229691e-01
  -1.2859234e-01   5.9962395e-01
  -2.0765015e+00  -4.8348599e-01
   1.5856076e+00  -6.7837106e-01
   4.7213641e-01   6.6741277e-01
  -2.6182740e+00  -1.4177372e-01
   9.5235075e-01  -7.6275470e-01
   9.3289148e-01   7.6142625e-01
  -2.6281519e+00   1.3029329e-01
   4.9175789e-01  -6.7270185e-01
   1.5542027e+00   6.8765646e-01
  -2.1071322e+00   4.6877048e-01
  -1.0292855e-01  -5.9747681e-01
   2.3288747e+00   3.5285945e-01
  -1.3239526e+00   7.4095136e-01
  -6.3839405e-01  -7.1156592e-01
   2.6771788e+00   4.4028394e-02
  -7.8720102e-01   7.4335365e-01
  -1.1174192e+00  -7.6381092e-01
   2.5089781e+00  -2.3803649e-01
  -3.0593622e-01   6.2683023e-01
  -1.8413070e+00  -5.8735214e-01
   1.8246383e+00  -5.9404946e-01
   3.1738029e-01   6.2925689e-01
  -2.5177913e+00  -2.3147923e-01
   1.1060300e+00  -7.6431622e-01
   7.9629017e-01   7.4489574e-01
  -2.6755058e+00   4.9409363e-02
   6.2928791e-01  -7.0929169e-01
   1.3376898e+00   7.3855416e-01
  -2.3159775e+00   3.6016104e-01
   8.9901655e-02  -5.9656816e-01
   2.1223930e+00   4.6133711e-01
  -1.5385467e+00   6.9211595e-01
  -5.0152904e-01  -6.7534935e-01
   2.6328001e+00   1.2457048e-01
  -9.2320406e-01   7.6066983e-01
  -9.6224415e-01  -7.6333238e-01
   2.6129820e+00  -1.4760205e-01
  -4.6216404e-01   6.6474454e-01
  -1.6015322e+00  -6.7349248e-01
   2.0609604e+00  -4.9084960e-01
   1.4136924e-01   6.0086876e-01
  -9.4124924e-02   5.2712876e-01
  -2.2075766e+00  -3.4670010e-01
   1.1117533e+00  -6.8815033e-01
   1.0273685e+00   6.8536046e-01
  -2.2853020e+00   2.9958473e-01
   1.2993733e-03  -5.2438599e-01
   2.2832851e+00   3.0086054e-01
  -1.0295540e+00   6.8547649e-01
  -1.1095203e+00  -6.8812266e-01
   2.2096161e+00  -3.4551048e-01
   9.1739236e-02   5.2699193e-01
  -2.3521705e+00  -2.5503094e-01
   9.5366794e-01  -6.8009576e-01
   1.1888375e+00   6.8740075e-01
  -2.1380573e+00   3.8601306e-01
  -1.7192657e-01  -5.3343933e-01
   2.4058124e+00   2.1466131e-01
  -8.8983195e-01   6.7326972e-01
  -1.2593043e+00  -6.8346900e-01
   2.0754095e+00  -4.1946183e-01
   2.3674720e-01   5.4120417e-01
  -2.4445889e+00  -1.8078481e-01
   8.3687700e-01  -6.6571830e-01
   1.3216664e+00   6.7700890e-01
  -2.0192959e+00   4.4771588e-01
  -2.9146234e-01  -5.4912725e-01
   2.4732386e+00   1.5081551e-01
  -7.8940930e-01   6.5722052e-01
  -1.3816084e+00  -6.6795293e-01
   1.9636005e+00  -4.7407215e-01
   3.4346134e-01   5.5747135e-01
  -2.4960334e+00  -1.2088718e-01
   7.4089719e-01  -6.4685214e-01
   1.4468991e+00   6.5502190e-01
  -1.9009488e+00   5.0190441e-01
  -3.9950646e-01  -5.6729911e-01
   2.5148782e+00   8.7274764e-02
  -6.8542975e-01   6.3348788e-01
  -1.5248471e+00  -6.3589990e-01
   1.8247253e+00  -5.3363334e-01
   4.6391280e-01   5.7993212e-01
  -1.0350868e-01   4.7741299e-01
  -2.2355370e+00  -2.6201487e-01
   8.3138072e-01  -5.9697139e-01
   1.5158836e+00   5.8656949e-01
  -1.6053665e+00   5.6029671e-01
  -7.6475245e-01  -5.8135369e-01
   2.2834197e+00  -2.2383330e-01
   2.6600452e-02   4.7252773e-01
  -2.3133809e+00  -2.0025856e-01
   7.2927283e-01  -5.7484617e-01
   1.6473093e+00   5.4794129e-01
  -1.4786050e+00   5.9746785e-01
  -8.5551889e-01  -6.0419339e-01
   2.2237112e+00  -2.7321582e-01
   1.1998186e-01   4.8045786e-01
  -2.3627888e+00  -1.6496775e-01
   6.8932449e-01  -5.7399542e-01
   1.6781619e+00   5.4388523e-01
  -1.4739602e+00   6.0493985e-01
  -8.4228894e-01  -6.0983897e-01
   2.2625681e+00  -2.5556772e-01
   5.7274031e-02   4.8340518e-01
  -2.3317525e+00  -2.0368335e-01
   7.6241070e-01  -5.9597685e-01
   1.5701619e+00   5.8245006e-01
  -1.5981362e+00   5.7392494e-01
  -7.4169118e-01  -5.9098547e-01
   2.3445896e+00  -1.9133757e-01
  -8.0939614e-02   4.8340755e-01
  -2.2474158e+00  -2.6469389e-01
   8.5472336e-01  -6.1076873e-01
   1.4619316e+00   6.0646718e-01
  -1.6843027e+00   5.4037071e-01
  -6.8774468e-01  -5.7191472e-01
   2.3589549e+00  -1.6614029e-01
  -1.1321369e-01   4.7882390e-01
  -2.2288064e+00  -2.6793632e-01
   8.4346538e-01  -6.0036942e-01
   1.4978492e+00   5.9179049e-01
  -1.6250453e+00   5.5445407e-01
  -7.4856226e-01  -5.7820183e-01
  -1.6836244e-01   4.4855403e-01
  -2.2064911e+00  -2.2807127e-01
   6.8467249e-01  -5.1992085e-01
   1.7998697e+00   4.5164317e-01
  -1.1556855e+00   5.9994934e-01
  -1.2277107e+00  -5.9919993e-01
   1.7366060e+00  -4.7701560e-01
   7.4263348e-01   5.3093724e-01
  -2.1515846e+00   2.6464467e-01
  -2.6149522e-01  -4.5563593e-01
   2.3720753e+00   3.6326032e-02
  -3.9102888e-01   4.7183812e-01
  -2.0626429e+00  -3.2105119e-01
   8.4893553e-01  -5.5613593e-01
   1.6017202e+00   5.2732589e-01
  -1.3857775e+00   5.8329987e-01
  -1.0134508e+00  -5.8967164e-01
   1.9296943e+00  -3.9487972e-01
   5.4885994e-01   4.9802614e-01
  -2.3173240e+00   1.3495695e-01
   6.0287007e-02  -4.4412955e-01
   2.2633467e+00   1.8548777e-01
  -6.2218958e-01   5.0964893e-01
  -1.8617671e+00  -4.2580696e-01
   1.0882964e+00  -5.9724440e-01
   1.2992751e+00   5.9464992e-01
  -1.6762154e+00   5.0049686e-01
  -7.9227745e-01  -5.4215761e-01
   2.1080391e+00  -2.9251080e-01
   3.2823261e-01   4.6295540e-01
  -2.3759398e+00   5.2412544e-04
   3.2636516e-01  -4.6272037e-01
   2.1093182e+00   2.9169722e-01
  -7.9074522e-01   5.4178974e-01
  -1.6781625e+00  -4.9975803e-01
   1.2969621e+00  -5.9486238e-01
   1.0904006e+00   5.9738373e-01
  -1.8598211e+00   4.2664520e-01
  -6.2422572e-01  -5.0997169e-01
   2.2616165e+00  -1.8689883e-01
  -2.9330439e-01   4.4666725e-01
  -2.1383355e+00  -2.5356591e-01
   6.8943000e-01  -5.0178365e-01
   1.8301932e+00   4.2006975e-01
  -1.0473882e+00   5.7613538e-01
  -1.3886716e+00  -5.6792987e-01
   1.5439989e+00  -5.2947796e-01
   9.2928581e-01   5.5322898e-01
  -1.9169539e+00   3.7560988e-01
  -6.0261251e-01  -4.8392709e-01
   2.2104513e+00  -2.0098038e-01
   1.6291413e-01   4.3532148e-01
  -2.3368973e+00  -6.5687028e-02
   4.0306926e-01  -4.5843302e-01
   2.0684340e+00   2.9660968e-01
  -7.6555191e-01   5.1838120e-01
  -1.7452879e+00  -4.5840045e-01
   1.1584435e+00  -5.8668618e-01
   1.2579867e+00   5.8497868e-01
  -1.6618292e+00   4.9060001e-01
  -8.3649693e-01  -5.3321362e-01
   1.9988428e+00  -3.3389821e-01
   5.0156812e-01   4.6967432e-01
  -2.2884050e+00   1.3204178e-01
   1.0517519e-02  -4.3006129e-01
   2.2800531e+00   1.4059936e-01
  -5.1382551e-01   4.7113783e-01
  -1.9896748e+00  -3.3853884e-01
   8.4586658e-01  -5.3513453e-01
   1.6505175e+00   4.9459885e-01
  -1.2708137e+00   5.8397951e-01
  -1.1467833e+00  -5.8615500e-01
   1.7544727e+00  -4.5450697e-01
   7.5760429e-01   5.1664031e-01
  -2.0759262e+00   2.9227401e-01
  -3.9190634e-01  -4.5717256e-01
   2.3402461e+00  -5.8593230e-02
  -1.7794745e-01   4.3632590e-01
  -2.2027569e+00  -2.0692925e-01
   6.1186590e-01  -4.8557444e-01
  -4.7147327e-01   4.8509376e-01
  -1.9976961e+00  -3.5940603e-01
   9.3194735e-01  -5.7539061e-01
   1.4899430e+00   5.6082924e-01
  -1.5039026e+00   5.5714097e-01
  -9.2148111e-01  -5.7315922e-01
   2.0059955e+00  -3.5472404e-01
   4.6165856e-01   4.8342143e-01
  -2.3570223e+00   7.8530681e-02
   1.8058306e-01  -4.4930140e-01
   2.1996110e+00   2.3281630e-01
  -6.9186005e-01   5.2117601e-01
  -1.7924054e+00  -4.5466730e-01
   1.1639457e+00  -6.0004166e-01
   1.2192588e+00   5.9947144e-01
  -1.7438263e+00   4.7414517e-01
  -7.3636284e-01  -5.2963239e-01
   2.1573620e+00  -2.6089740e-01
   2.5216456e-01   4.5477181e-01
  -2.3708982e+00  -4.1346259e-02
   3.9963939e-01  -4.7317912e-01
   2.0560514e+00   3.2510078e-01
  -8.5736726e-01   5.5820889e-01
  -1.5903791e+00  -5.3111842e-01
   1.3984369e+00  -5.8106951e-01
   1.0031161e+00   5.8820054e-01
  -1.9387016e+00   3.9047199e-01
  -5.3885319e-01  -4.9639926e-01
   2.3232572e+00  -1.2822036e-01
  -7.5489291e-02   4.4450727e-01
  -2.2557922e+00  -1.9158374e-01
   6.3099450e-01  -5.1104829e-01
   1.8533220e+00   4.2943019e-01
  -1.0974278e+00   5.9782241e-01
  -1.2892773e+00  -5.9553596e-01
   1.6846271e+00  -4.9729462e-01
   7.8562958e-01   5.4057011e-01
  -2.1136188e+00   2.8896067e-01
  -3.2004457e-01  -4.6193877e-01
   2.3758941e+00   4.0665116e-03
  -6.8992688e-01   5.7105060e-01
  -1.6848138e+00  -5.3911080e-01
   1.4568929e+00  -6.0658684e-01
   8.6125042e-01   6.1076398e-01
  -2.2377331e+00   2.7001442e-01
  -9.6043484e-02  -4.8328223e-01
   2.3523633e+00   1.8295799e-01
  -7.2704642e-01   5.8709584e-01
  -1.6186427e+00  -5.6714561e-01
   1.5483445e+00  -5.8853327e-01
   7.7917208e-01   5.9962059e-01
  -2.3199161e+00   2.1400756e-01
   3.6422033e-02  -4.8335054e-01
   2.2757747e+00   2.4698984e-01
  -8.2991859e-01   6.0838468e-01
  -1.4872541e+00  -6.0264492e-01
   1.6692532e+00  -5.4796644e-01
   6.9392161e-01   5.7631073e-01
  -2.3635744e+00   1.6626905e-01
   1.2066319e-01  -4.8150089e-01
   2.2227402e+00   2.7535222e-01
  -8.6174469e-01   6.0662884e-01
  -1.4674047e+00  -6.0097022e-01
   1.6615044e+00  -5.4394728e-01
   7.1618928e-01   5.7289663e-01
  -2.3252756e+00   1.9086571e-01
   4.8704441e-02  -4.7325108e-01
   2.2703181e+00   2.3410560e-01
  -7.8139534e-01   5.8486308e-01
  -1.5842951e+00  -5.6655821e-01
   1.5359366e+00  -5.8076065e-01
   8.1735056e-01   5.9331242e-01
  -2.2444191e+00   2.5466503e-01
  -9.0130957e-02  -4.7597664e-01
   2.3469243e+00   1.7413364e-01
  -6.9502160e-01   5.7086226e-01
  -1.6816181e+00  -5.3916825e-01
   1.4557528e+00  -6.0581645e-01
   8.6483128e-01   6.1014368e-01
  -2.2302682e+00   2.7365080e-01
  -1.0781592e-01  -4.8298470e-01
  -9.5176516e-01   6.7992418e-01
  -1.1908805e+00  -6.8733297e-01
   2.1362354e+00  -3.8701237e-01
   1.7387779e-01   5.3364202e-01
  -2.4070446e+00  -2.1366126e-01
   8.8826813e-01  -6.7307311e-01
   1.2610880e+00   6.8332477e-01
  -2.0738210e+00   4.2028468e-01
  -2.3833479e-01  -5.4141871e-01
   2.4454779e+00   1.7993536e-01
  -8.3554396e-01   6.6550292e-01
  -1.3232941e+00  -6.7680018e-01
   2.0178095e+00  -4.4844099e-01
