  -6.9709988e-01   2.1277177e-01
   8.4235311e-01  -1.5765883e-01
  -9.3524325e-01   8.4917031e-02
   9.6822912e-01  -3.4434801e-03
  -9.4029446e-01  -7.8363121e-02
   8.5223844e-01   1.5217791e-01
  -7.1073191e-01  -2.0903117e-01
   5.3516927e-01   2.4409637e-01
  -3.5007826e-01  -2.6162378e-01
   1.6867092e-01   2.6913105e-01
   8.3932287e-03  -2.7108873e-01
  -1.8570732e-01   2.6869732e-01
   3.6763626e-01  -2.6048932e-01
  -5.5263399e-01   2.4163574e-01
   7.2607478e-01  -2.0454715e-01
  -8.6311372e-01   1.4574433e-01
   9.4557520e-01  -7.0778435e-02
  -9.6771182e-01  -1.1340810e-02
   9.2893643e-01   9.2361974e-02
  -8.3055834e-01  -1.6379322e-01
   6.8118789e-01   2.1686994e-01
  -5.0229179e-01  -2.4827461e-01
   3.1733424e-01   2.6351558e-01
  -1.3689607e-01  -2.6981572e-01
  -3.9823148e-02   2.7098750e-01
   2.1772004e-01  -2.6774852e-01
  -4.0059884e-01   2.5810971e-01
   5.8505293e-01  -2.3657212e-01
  -7.5386926e-01   1.9560353e-01
   8.8210353e-01  -1.3330940e-01
  -9.5398014e-01   5.6416714e-02
   9.6525807e-01   2.6091150e-02
  -9.1566769e-01  -1.0605966e-01
   8.0721746e-01   1.7481146e-01
  -6.5069841e-01  -2.2399138e-01
   4.6926365e-01   2.5193737e-01
  -2.8476383e-01  -2.6513422e-01
   1.0524850e-01   2.7034509e-01
   7.1292819e-02  -2.7075252e-01
  -2.4990823e-01   2.6660579e-01
   4.3365158e-01  -2.5536084e-01
  -6.1700199e-01   2.3087491e-01
   7.8034229e-01  -1.8595535e-01
  -8.9927025e-01   1.2040758e-01
   9.6045286e-01  -4.1880446e-02
  -9.6086826e-01  -4.0762908e-02
   9.0050689e-01   1.1940321e-01
  -7.8230876e-01  -1.8518914e-01
   6.1942186e-01   2.3041200e-01
  -4.3618149e-01  -2.5513415e-01
   2.5237743e-01   2.6650983e-01
  -7.3702061e-02  -2.7072893e-01
  -1.0283268e-01   2.7037948e-01
   2.8228044e-01  -2.6524765e-01
  -4.6673440e-01   2.5219769e-01
   6.4833224e-01  -2.2450688e-01
  -8.0536658e-01   1.7562825e-01
  -5.1052711e-01  -2.8599585e-01
   4.2535648e-01   2.9557800e-01
  -3.4657846e-01  -3.0264384e-01
   2.7464216e-01   3.0787024e-01
  -2.0895941e-01  -3.1170294e-01
   1.4841444e-01   3.1442202e-01
  -9.1672479e-02  -3.1620069e-01
   3.7330553e-02   3.1714164e-01
   1.6024530e-02  -3.1729610e-01
  -6.9803854e-02   3.1667227e-01
   1.2541983e-01  -3.1523664e-01
  -1.8428307e-01   3.1290863e-01
   2.4776711e-01  -3.0954633e-01
  -3.1710164e-01   3.0491804e-01
   3.9313488e-01  -2.9865239e-01
  -4.7590383e-01   2.9017061e-01
   5.6403709e-01  -2.7865070e-01
  -6.5428063e-01   2.6315974e-01
   7.4175583e-01  -2.4307783e-01
  -8.2131343e-01   2.1861264e-01
   8.8926407e-01  -1.9088401e-01
  -9.4420918e-01   1.6143209e-01
   9.8665091e-01  -1.3161439e-01
  -1.0180798e+00   1.0230041e-01
   1.0402028e+00  -7.3865328e-02
  -1.0545022e+00   4.6313954e-02
   1.0620455e+00  -1.9416279e-02
  -1.0634273e+00  -7.1856469e-03
   1.0587586e+00   3.3898484e-02
  -1.0476667e+00  -6.1111216e-02
   1.0292985e+00   8.9123947e-02
  -1.0023488e+00  -1.1805510e-01
   9.6517753e-01   1.4771741e-01
  -9.1611885e-01  -1.7747934e-01
   8.5410210e-01   2.0619121e-01
  -7.7955236e-01  -2.3233540e-01
   6.9512731e-01   2.5451724e-01
  -6.0549081e-01  -2.7208021e-01
   5.1586734e-01   2.8531398e-01
  -4.3035666e-01  -2.9507619e-01
   3.5116407e-01   3.0227292e-01
  -2.7882163e-01  -3.0759623e-01
   2.1278763e-01   3.1150422e-01
  -1.5196759e-01  -3.1428511e-01
   9.5034488e-02   3.1611735e-01
  -4.0587167e-02  -3.1710724e-01
  -1.2787580e-02   3.1730879e-01
   6.6500913e-02  -3.1673273e-01
  -1.2196508e-01   3.1534816e-01
   1.8059132e-01  -3.1307765e-01
  -2.4375750e-01   3.0978365e-01
   3.1270717e-01  -3.0524108e-01
  -3.8832180e-01   2.9908891e-01
   4.7070367e-01  -2.9076278e-01
  -5.5858418e-01   2.7945425e-01
   6.4882688e-01  -2.6422801e-01
  -7.3662330e-01   2.4442899e-01
   8.1678829e-01  -2.2020562e-01
  -8.8550661e-01   1.9263212e-01
   9.4124183e-01  -1.6324204e-01
  -9.8440565e-01   1.3341636e-01
   1.0164538e+00  -1.0405662e-01
  -1.0390960e+00   7.5565018e-02
   1.0538352e+00  -4.7964776e-02
  -1.0617669e+00   2.1036763e-02
   1.0635147e+00   5.5716810e-03
  -1.0592190e+00  -3.2266196e-02
   1.0485366e+00   5.9438733e-02
  -1.0306431e+00  -8.7397148e-02
   1.0042588e+00   1.1627411e-01
  -9.6775757e-01  -1.4590494e-01
   9.1946111e-01   1.7568848e-01
  -8.5823865e-01  -2.0450537e-01
   7.8439809e-01   2.3084969e-01
  -7.0045471e-01  -2.5330057e-01
   6.1098205e-01   2.7114429e-01
  -5.2122336e-01  -2.8461931e-01
  -6.0777794e-01  -3.1246881e-01
   6.1926095e-01   3.1226378e-01
  -6.3407527e-01  -3.1132506e-01
   6.5171816e-01   3.0959890e-01
  -6.7156569e-01  -3.0704989e-01
   6.9289148e-01   3.0367549e-01
  -7.1489858e-01  -2.9952035e-01
   7.3676320e-01   2.9468691e-01
  -7.5768508e-01  -2.8933874e-01
   7.7693604e-01   2.8369459e-01
  -7.9389806e-01  -2.7801325e-01
   8.0808468e-01   2.7257209e-01
  -8.1914417e-01  -2.6764327e-01
   8.2684785e-01   2.6347170e-01
  -8.3106964e-01  -2.6025740e-01
   8.3176424e-01   2.5814342e-01
  -8.2894980e-01  -2.5720909e-01
   8.2269946e-01   2.5746795e-01
  -8.1314325e-01  -2.5886962e-01
   8.0047961e-01   2.6130552e-01
  -7.8499307e-01  -2.6461840e-01
   7.6707269e-01   2.6861583e-01
  -7.4722405e-01  -2.7308691e-01
   7.2606837e-01   2.7782040e-01
  -7.0432424e-01  -2.8262172e-01
   6.8277274e-01   2.8732562e-01
  -6.6221109e-01  -2.9180257e-01
   6.4340382e-01   2.9595858e-01
  -6.2703993e-01  -2.9972966e-01
   6.1370196e-01   3.0307336e-01
  -6.0384824e-01  -3.0595954e-01
   5.9780604e-01   3.0836201e-01
  -5.9577157e-01  -3.1025198e-01
   5.9781233e-01   3.1159352e-01
  -6.0386875e-01  -3.1234133e-01
   6.1375387e-01   3.1244126e-01
  -6.2715143e-01  -3.1183379e-01
   6.4361519e-01   3.1046116e-01
  -6.6257317e-01  -3.0827815e-01
   6.8334109e-01   3.0526586e-01
  -7.0514841e-01  -3.0144648e-01
   7.2717721e-01   2.9689602e-01
  -7.4861051e-01  -2.9175121e-01
   7.6868282e-01   2.8620780e-01
  -7.8672374e-01  -2.8050924e-01
   8.0218727e-01   2.7492760e-01
  -8.1466286e-01  -2.6974024e-01
   8.2386964e-01   2.6520659e-01
  -8.2963902e-01  -2.6154831e-01
   8.3189253e-01   2.5893474e-01
  -8.3062194e-01  -2.5747389e-01
   8.2587648e-01   2.5720832e-01
  -8.1776017e-01  -2.5811541e-01
   8.0643932e-01   2.6011134e-01
  -7.9215805e-01  -2.6305891e-01
   7.7525724e-01   2.6677936e-01
  -7.5619021e-01  -2.7106770e-01
   7.3552829e-01   2.7571064e-01
  -7.1395045e-01  -2.8050435e-01
   6.9221540e-01   2.8526942e-01
  -6.7111931e-01  -2.8986021e-01
   6.5144697e-01   2.9416745e-01
  -6.3392533e-01  -2.9811482e-01
   6.1918691e-01   3.0165150e-01
  -6.0774629e-01  -3.0474302e-01
   5.9998891e-01   3.0736238e-01
  -5.9616864e-01  -3.0948261e-01
   5.9640951e-01   3.1107136e-01
  -6.0070798e-01  -3.1208757e-01
   6.0893354e-01   3.1248077e-01
  -6.2082725e-01  -3.1219314e-01
   6.3600016e-01   3.1116503e-01
  -6.5393480e-01  -3.0934414e-01
   6.7399405e-01   3.0669811e-01
  -6.9544143e-01  -3.0322921e-01
   7.1747438e-01   2.9898843e-01
  -7.3926923e-01  -2.9408531e-01
  -7.0464525e-01  -3.3575180e-01
   8.0587163e-01   3.1280054e-01
  -8.9757895e-01  -2.8231272e-01
   9.7525600e-01   2.4604512e-01
  -1.0371521e+00  -2.0648855e-01
   1.0839303e+00   1.6584649e-01
  -1.1175361e+00  -1.2552331e-01
   1.1401677e+00   8.6124555e-02
  -1.1536723e+00  -4.7676369e-02
   1.1592842e+00   9.8571765e-03
  -1.1575444e+00   2.7823272e-02
   1.1482835e+00  -6.5887761e-02
  -1.1306260e+00   1.0476515e-01
   1.1030278e+00  -1.4463722e-01
  -1.0634251e+00   1.8523284e-01
   1.0096375e+00  -2.2558662e-01
  -9.4018117e-01   2.6388829e-01
   8.5542464e-01  -2.9769503e-01
  -7.5847760e-01   3.2472556e-01
   6.5484377e-01  -3.4392111e-01
  -5.5063875e-01   3.5590728e-01
   4.5058828e-01  -3.6244714e-01
  -3.5712990e-01   3.6549740e-01
   2.7069246e-01  -3.6660941e-01
  -1.9043001e-01   3.6680201e-01
   1.1485407e-01  -3.6667011e-01
  -4.2212077e-02   3.6652860e-01
  -2.9334658e-02  -3.6651489e-01
   1.0164342e-01   3.6663950e-01
  -1.7655930e-01  -3.6679015e-01
   2.5585910e-01   3.6668981e-01
  -3.4109963e-01  -3.6580371e-01
   4.3328161e-01   3.6320002e-01
  -5.3226103e-01  -3.5742411e-01
   6.3600533e-01   3.4656347e-01
  -7.4017447e-01  -3.2875393e-01
   8.3877514e-01   3.0310141e-01
  -9.2603382e-01  -2.7036596e-01
   9.9833759e-01   2.3268251e-01
  -1.0548676e+00  -1.9253972e-01
   1.0968643e+00   1.5189272e-01
  -1.1264558e+00  -1.1185380e-01
   1.1457670e+00   7.2801078e-02
  -1.1564513e+00  -3.4617300e-02
   1.1595089e+00  -3.0946055e-03
  -1.1552367e+00   4.0850177e-02
   1.1432211e+00  -7.9154772e-02
  -1.1223491e+00   1.1837186e-01
   1.0908717e+00  -1.5855351e-01
  -1.0466213e+00   1.9921655e-01
   9.8754268e-01  -2.3911039e-01
  -9.1265303e-01   2.7615541e-01
   8.2320705e-01  -3.0784699e-01
  -7.2326066e-01   3.3221557e-01
   6.1877584e-01  -3.4878328e-01
  -5.1557776e-01   3.5866859e-01
   4.1763538e-01  -3.6380045e-01
  -3.2662426e-01   3.6603661e-01
   2.4244986e-01  -3.6674199e-01
  -1.6398655e-01   3.6677271e-01
   8.9624346e-02  -3.6661256e-01
  -1.7568339e-02   3.6650651e-01
  -5.4030976e-02  -3.6654505e-01
   1.2703015e-01   3.6669827e-01
  -2.0326028e-01  -3.6680438e-01
   2.8444694e-01   3.6651090e-01
  -3.7200559e-01  -3.6516365e-01
   4.6662236e-01   3.6166059e-01
  -5.6758560e-01  -3.5436472e-01
   6.7207701e-01   3.4129585e-01
  -7.7504286e-01  -3.2081210e-01
   8.7031569e-01   2.9255104e-01
  -9.5269267e-01  -2.5783079e-01
   1.0195340e+00   2.1903424e-01
  -1.0708558e+00  -1.7853903e-01
   1.1083306e+00   1.3801742e-01
  -1.1341633e+00  -9.8305260e-02
   1.1503511e+00   5.9582807e-02
  -6.6599463e-01   3.2162350e-01
   6.1284900e-01  -3.2860863e-01
  -5.6265680e-01   3.3321636e-01
   5.1706138e-01  -3.3585902e-01
  -4.7719867e-01   3.3697678e-01
   4.4375951e-01  -3.3695825e-01
  -4.1710618e-01   3.3610693e-01
   3.9739239e-01  -3.3463805e-01
  -3.8466135e-01   3.3268983e-01
   3.7891461e-01  -3.3033816e-01
  -3.8015323e-01   3.2760966e-01
   3.8839440e-01  -3.2449113e-01
  -4.0366483e-01   3.2093508e-01
   4.2596940e-01  -3.1686162e-01
  -4.5523103e-01   3.1215742e-01
   4.9119796e-01  -3.0667343e-01
  -5.3332115e-01   3.0022576e-01
   5.8062314e-01  -2.9260889e-01
  -6.3160883e-01   2.8363440e-01
   6.8429411e-01  -2.7320348e-01
  -7.3641047e-01   2.6139832e-01
   7.8575876e-01  -2.4854644e-01
  -8.3057782e-01   2.3520897e-01
   8.6976762e-01  -2.2208798e-01
  -9.0289815e-01   2.0990051e-01
   9.3005518e-01  -1.9927754e-01
  -9.5162526e-01   1.9071462e-01
   9.6809988e-01  -1.8456774e-01
  -9.7993223e-01   1.8107368e-01
   9.8744656e-01  -1.8037604e-01
  -9.9078763e-01   1.8254514e-01
   9.8989757e-01  -1.8758624e-01
  -9.8451341e-01   1.9543374e-01
   9.7418615e-01  -2.0593123e-01
  -9.5832949e-01   2.1879983e-01
   9.3631107e-01  -2.3360140e-01
  -9.0759830e-01   2.4971062e-01
   8.7195628e-01  -2.6631832e-01
  -8.2966481e-01   2.8249124e-01
   7.8168043e-01  -2.9729864e-01
  -7.2965178e-01   3.0997977e-01
   6.7573722e-01  -3.2008670e-01
  -6.2227120e-01   3.2753498e-01
   5.7141016e-01  -3.3254357e-01
  -5.2488732e-01   3.3550756e-01
   4.8392811e-01  -3.3686944e-01
  -4.4929581e-01   3.3703077e-01
   4.2140269e-01  -3.3631126e-01
  -4.0043203e-01   3.3494150e-01
   3.8644103e-01  -3.3307250e-01
  -3.7943494e-01   3.3079033e-01
   3.7941300e-01  -3.2812971e-01
  -3.8638931e-01   3.2508408e-01
   4.0039041e-01  -3.2161190e-01
  -4.2142866e-01   3.1763912e-01
   4.4944765e-01  -3.1305863e-01
  -4.8423543e-01   3.0772793e-01
   5.2530652e-01  -3.0146895e-01
  -5.7176945e-01   2.9407812e-01
   6.2222484e-01  -2.8535958e-01
  -6.7476708e-01   2.7519169e-01
   7.2715587e-01  -2.6361767e-01
  -7.7715043e-01   2.5091904e-01
   8.2288820e-01  -2.3761971e-01
  -8.6314313e-01   2.2440550e-01
   8.9737234e-01  -2.1199957e-01
  -9.2558401e-01   2.0105362e-01
   9.4812619e-01  -1.9208898e-01
  -9.6548369e-01   1.8548575e-01
   9.7812469e-01  -1.8150026e-01
  -9.8640141e-01   1.8029114e-01
   9.9049337e-01  -1.8194095e-01
  -9.9037998e-01   1.8646670e-01
   9.8583454e-01  -1.9381663e-01
  -9.7643903e-01   2.0385276e-01
   9.6162658e-01  -2.1632101e-01
  -9.4076405e-01   2.3081454e-01
   9.1328753e-01  -2.4674279e-01
  -7.5458016e-01   2.6489810e-01
   7.8699390e-01  -2.5678164e-01
  -8.1625869e-01   2.4904491e-01
   8.4168541e-01  -2.4211085e-01
  -8.6285926e-01   2.3638417e-01
   8.7957518e-01  -2.3221360e-01
  -8.9175559e-01   2.2986789e-01
   8.9937351e-01  -2.2952375e-01
  -9.0239573e-01   2.3126069e-01
   9.0075233e-01  -2.3505792e-01
  -8.9433493e-01   2.4079051e-01
   8.8302397e-01  -2.4822540e-01
  -8.6674357e-01   2.5702070e-01
   8.4553850e-01  -2.6673430e-01
  -8.1966074e-01   2.7684864e-01
   7.8964444e-01  -2.8681521e-01
  -7.5634265e-01   2.9611520e-01
   7.2090395e-01  -3.0432320e-01
  -6.8468518e-01   3.1115510e-01
   6.4912040e-01  -3.1648510e-01
  -6.1558354e-01   3.2032866e-01
   5.8528062e-01  -3.2280174e-01
  -5.5919079e-01   3.2407287e-01
   5.3805498e-01  -3.2432171e-01
  -5.2239715e-01   3.2371079e-01
   5.1255983e-01  -3.2237034e-01
  -5.0873891e-01   3.2039291e-01
   5.1100750e-01  -3.1783387e-01
  -5.1932402e-01   3.1471485e-01
   5.3352259e-01  -3.1102855e-01
  -5.5328723e-01   3.0674485e-01
   5.7811528e-01  -3.0181926e-01
  -6.0728074e-01   2.9620601e-01
   6.3981491e-01  -2.8987793e-01
  -6.7452413e-01   2.8285355e-01
   7.1005956e-01  -2.7522704e-01
  -7.4503544e-01   2.6719112e-01
   7.7816913e-01  -2.5904133e-01
  -8.0840094e-01   2.5115554e-01
   8.3495868e-01  -2.4395352e-01
  -8.5735553e-01   2.3784946e-01
   8.7533558e-01  -2.3321084e-01
  -8.8879376e-01   2.3033054e-01
   8.9769567e-01  -2.2941182e-01
  -9.0201413e-01   2.3056186e-01
   9.0169096e-01  -2.3378835e-01
  -8.9662708e-01   2.3899607e-01
   8.8670165e-01  -2.4598264e-01
  -8.7181956e-01   2.5443640e-01
   8.5198301e-01  -2.6394170e-01
  -8.2737724e-01   2.7399855e-01
   7.9845128e-01  -2.8406154e-01
  -7.6596808e-01   2.9359688e-01
   7.3099944e-01  -3.0214705e-01
  -6.9485565e-01   3.0938502e-01
   6.5896342e-01  -3.1514085e-01
  -6.2472629e-01   3.1939371e-01
   5.9340562e-01  -3.2223618e-01
  -5.6604732e-01   3.2382665e-01
   5.4345814e-01  -3.2434514e-01
  -5.2621969e-01   3.2396103e-01
   5.1472171e-01  -3.2281452e-01
  -5.0919826e-01   3.2100888e-01
   5.0975539e-01  -3.1860968e-01
  -5.1638395e-01   3.1564756e-01
   5.2895494e-01  -3.1212281e-01
  -5.4719793e-01   3.0801099e-01
   5.7066667e-01  -3.0327060e-01
  -5.9870097e-01   2.9785452e-01
   6.3040047e-01  -2.9172791e-01
  -6.6463006e-01   2.8489342e-01
   7.0007432e-01  -2.7742113e-01
  -7.3534395e-01   2.6947463e-01
   7.6911355e-01  -2.6132159e-01
  -8.0025147e-01   2.5332018e-01
   8.2790215e-01  -2.4588314e-01
  -8.5150232e-01   2.3943086e-01
  -8.2598235e-01   1.9967842e-01
   9.1088952e-01  -1.5775190e-01
  -9.7183475e-01   1.1102387e-01
   1.0093323e+00  -6.1906599e-02
  -1.0248724e+00   1.1858785e-02
   1.0193273e+00   3.8333801e-02
  -9.9236926e-01  -8.8019556e-02
   9.4266997e-01   1.3611782e-01
  -8.6898349e-01  -1.8066478e-01
   7.7228879e-01   2.1889286e-01
  -6.5798191e-01  -2.4841993e-01
   5.3529082e-01   2.6891276e-01
  -4.1310601e-01  -2.8215023e-01
   2.9639290e-01   2.9042099e-01
  -1.8605375e-01  -2.9537293e-01
   8.0552728e-02   2.9791193e-01
   2.2693849e-02  -2.9844623e-01
  -1.2658417e-01   2.9705585e-01
   2.3393661e-01  -2.9352819e-01
  -3.4699867e-01   2.8726467e-01
   4.6644260e-01  -2.7705830e-01
  -5.8973597e-01   2.6091716e-01
   7.0996516e-01  -2.3656645e-01
  -8.1749018e-01   2.0301507e-01
   9.0441951e-01  -1.6164540e-01
  -9.6746798e-01   1.1522748e-01
   1.0069533e+00  -6.6247460e-02
  -1.0243605e+00   1.6243371e-02
   1.0206515e+00   3.3960541e-02
  -9.9560609e-01  -8.3723644e-02
   9.4795523e-01   1.3202409e-01
  -8.7637454e-01  -1.7698437e-01
   7.8154602e-01   2.1587750e-01
  -6.6844258e-01  -2.4621479e-01
   5.4609048e-01   2.6744687e-01
  -4.2359664e-01  -2.8122239e-01
   3.0632114e-01   2.8984909e-01
  -1.9546307e-01  -2.9504564e-01
   8.9634096e-02   2.9777345e-01
   1.3695297e-02  -2.9847548e-01
  -1.1741345e-01   2.9725714e-01
   2.2436086e-01  -2.9393317e-01
  -3.3686497e-01   2.8794595e-01
   4.5579387e-01  -2.7815215e-01
  -5.7896333e-01   2.6262420e-01
   6.9983218e-01  -2.3906101e-01
  -8.0883766e-01   2.0629118e-01
   8.9776505e-01  -1.6550071e-01
  -9.6292092e-01   1.1941222e-01
   1.0044063e+00  -7.0580980e-02
  -1.0236884e+00   2.0626549e-02
   1.0218137e+00   2.9584164e-02
  -9.9867071e-01  -7.9417152e-02
   9.5305683e-01   1.2790553e-01
  -8.8358542e-01  -1.7325764e-01
   7.9066093e-01   2.1279554e-01
  -6.7883272e-01  -2.4393864e-01
   5.5689181e-01   2.6592378e-01
  -4.3412985e-01  -2.8025579e-01
   3.1629989e-01   2.8925155e-01
  -2.0491140e-01  -2.9469984e-01
   9.8734716e-02   2.9761973e-01
   4.6997344e-03  -2.9849026e-01
  -1.0826764e-01   2.9744260e-01
   2.1482832e-01  -2.9431822e-01
  -3.2678217e-01   2.8859874e-01
   4.4518045e-01  -2.7920265e-01
  -5.6817541e-01   2.6426925e-01
   6.8960775e-01  -2.4148365e-01
  -8.0002878e-01   2.0950509e-01
   8.9092684e-01  -1.6931585e-01
  -9.5819262e-01   1.2357673e-01
   1.0016905e+00  -7.4906433e-02
  -1.0228557e+00   2.5007923e-02
   1.0228145e+00   2.5205119e-02
  -1.0015642e+00  -7.5100958e-02
   9.5797548e-01   1.2376371e-01
  -8.6673159e-01   1.2628534e-01
   9.3995170e-01  -3.8075248e-02
  -9.3219798e-01  -5.5691737e-02
   8.4402997e-01   1.4125566e-01
  -6.8554088e-01  -2.0492152e-01
   4.8521519e-01   2.4050266e-01
  -2.7554285e-01  -2.5570981e-01
   6.9843652e-02   2.6067840e-01
   1.3389260e-01  -2.5983956e-01
  -3.4107423e-01   2.5242002e-01
   5.5031064e-01  -2.3209825e-01
  -7.4145793e-01   1.8797646e-01
   8.8004020e-01  -1.1616279e-01
  -9.4341526e-01   2.6510466e-02
   9.2558562e-01   6.6994051e-02
  -8.2786484e-01  -1.5055928e-01
   6.6230011e-01   2.1079787e-01
  -4.5932534e-01  -2.4324012e-01
   2.4985991e-01   2.5673111e-01
  -4.4678403e-02  -2.6085937e-01
  -1.5922447e-01   2.5934786e-01
   3.6700446e-01  -2.5080586e-01
  -5.7556709e-01   2.2814913e-01
   7.6209104e-01  -1.8050807e-01
  -8.9217742e-01   1.0576511e-01
   9.4563278e-01  -1.4888005e-02
  -9.1774188e-01  -7.8146224e-02
   8.1063419e-01   1.5949566e-01
  -6.3848659e-01  -2.1622760e-01
   4.3336867e-01   2.4569019e-01
  -2.2425920e-01  -2.5761789e-01
   1.9534892e-02   2.6096009e-01
   1.8462477e-01  -2.5875590e-01
  -3.9297468e-01   2.4898397e-01
   6.0050787e-01  -2.2380581e-01
  -7.8183652e-01   1.7260560e-01
   9.0312418e-01  -9.5119929e-02
  -9.4660282e-01   3.2332810e-03
   9.0867482e-01   8.9121236e-02
  -7.9238053e-01  -1.6804230e-01
   6.1417497e-01   2.2122063e-01
  -4.0738302e-01  -2.4787675e-01
   1.9873993e-01   2.5838168e-01
   5.5990449e-03  -2.6098188e-01
  -2.1010020e-01   2.5805589e-01
   4.1896240e-01  -2.4693358e-01
  -6.2506384e-01   2.1904911e-01
   8.0063689e-01  -1.6428380e-01
  -9.1286516e-01   8.4254921e-02
   9.4632476e-01   8.4284364e-03
  -8.9839493e-01  -9.9891714e-02
   7.7315232e-01   1.7617932e-01
  -5.8943877e-01  -2.2579097e-01
   3.8139996e-01   2.4982267e-01
  -1.7329868e-01  -2.5903250e-01
  -3.0735730e-02   2.6092502e-01
   2.3565548e-01  -2.5723862e-01
  -4.4493942e-01   2.4463251e-01
   6.4916271e-01  -2.1386300e-01
  -8.1844038e-01   1.5556089e-01
   9.2138831e-01  -7.3197612e-02
  -9.4479878e-01  -2.0071913e-02
   8.8691565e-01   1.1043004e-01
  -7.5300393e-01  -1.8388998e-01
   5.6434904e-01   2.2995612e-01
  -3.5544511e-01  -2.5154953e-01
   1.4792981e-01   2.5957890e-01
   5.5887442e-02  -2.6078877e-01
  -2.6129290e-01   2.5629342e-01
   4.7087136e-01  -2.4205738e-01
  -6.7273028e-01   2.0823524e-01
   8.3520118e-01  -1.4645797e-01
  -9.2868427e-01   6.1975229e-02
   9.4202585e-01   3.1671827e-02
  -8.7425391e-01  -1.2070853e-01
   7.3199527e-01   1.9116125e-01
  -5.3897310e-01  -2.3373645e-01
  -8.6419711e-01   4.9304963e-02
   8.4613094e-01   7.5359921e-02
  -6.7124899e-01  -1.7267929e-01
   4.0155525e-01   2.1734679e-01
  -1.1298353e-01  -2.2879865e-01
  -1.7434754e-01   2.2775704e-01
   4.6242198e-01  -2.1168938e-01
  -7.1951002e-01   1.5619084e-01
   8.6404571e-01  -4.9586601e-02
  -8.4636240e-01  -7.5089678e-02
   6.7179150e-01   1.7251649e-01
  -4.0221157e-01  -2.1729452e-01
   1.1364058e-01   2.2879019e-01
   1.7368893e-01  -2.2777109e-01
  -4.6177430e-01   2.1175900e-01
   7.1901943e-01  -1.5638139e-01
  -8.6389345e-01   4.9868141e-02
   8.4659301e-01   7.4819289e-02
  -6.7233349e-01  -1.7235340e-01
   4.0286782e-01   2.1724208e-01
  -1.1429764e-01  -2.2878167e-01
  -1.7303035e-01   2.2778508e-01
   4.6112650e-01  -2.1182842e-01
  -7.1852823e-01   1.5657165e-01
   8.6374032e-01  -5.0149584e-02
  -8.4682277e-01  -7.4548753e-02
   6.7287497e-01   1.7218999e-01
  -4.0352400e-01  -2.1718947e-01
   1.1495471e-01   2.2877309e-01
   1.7237178e-01  -2.2779900e-01
  -4.6047856e-01   2.1189763e-01
   7.1803642e-01  -1.5676161e-01
  -8.6358631e-01   5.0430929e-02
   8.4705169e-01   7.4278071e-02
  -6.7341594e-01  -1.7202629e-01
   4.0418011e-01   2.1713670e-01
  -1.1561180e-01  -2.2876446e-01
  -1.7171323e-01   2.2781285e-01
   4.5983051e-01  -2.1196663e-01
  -7.1754399e-01   1.5695127e-01
   8.6343144e-01  -5.0712175e-02
  -8.4727976e-01  -7.4007244e-02
   6.7395639e-01   1.7186228e-01
  -4.0483616e-01  -2.1708375e-01
   1.1626890e-01   2.2875577e-01
   1.7105471e-01  -2.2782664e-01
  -4.5918234e-01   2.1203542e-01
   7.1705096e-01  -1.5714064e-01
  -8.6327571e-01   5.0993322e-02
   8.4750698e-01   7.3736271e-02
  -6.7449633e-01  -1.7169797e-01
   4.0549214e-01   2.1703063e-01
  -1.1692602e-01  -2.2874703e-01
  -1.7039620e-01   2.2784035e-01
   4.5853404e-01  -2.1210401e-01
  -7.1655732e-01   1.5732971e-01
   8.6311910e-01  -5.1274369e-02
  -8.4773336e-01  -7.3465155e-02
   6.7503575e-01   1.7153335e-01
  -4.0614805e-01  -2.1697735e-01
   1.1758314e-01   2.2873823e-01
   1.6973771e-01  -2.2785401e-01
  -4.5788562e-01   2.1217239e-01
   7.1606308e-01  -1.5751849e-01
  -8.6296163e-01   5.1555316e-02
   8.4795889e-01   7.3193894e-02
  -6.7557465e-01  -1.7136843e-01
   4.0680389e-01   2.1692389e-01
  -1.1824029e-01  -2.2872938e-01
  -1.6907924e-01   2.2786759e-01
   4.5723708e-01  -2.1224056e-01
  -7.1556823e-01   1.5770698e-01
   8.6280329e-01  -5.1836162e-02
  -8.4818357e-01  -7.2922490e-02
   6.7611303e-01   1.7120320e-01
  -4.0745966e-01  -2.1687026e-01
  -8.1256352e-01  -2.2367767e-02
   6.4568076e-01   1.4744702e-01
  -3.1753563e-01  -1.9619568e-01
  -3.7612866e-02   2.0282504e-01
   3.9199258e-01  -1.9127683e-01
  -7.0011780e-01   1.2669414e-01
   8.1509641e-01   9.3024872e-03
  -6.6921033e-01  -1.3934497e-01
   3.4843446e-01   1.9440172e-01
   6.5114920e-03  -2.0289346e-01
  -3.6133015e-01   1.9355446e-01
   6.7864686e-01  -1.3574990e-01
  -8.1553536e-01   3.8125679e-03
   6.9131403e-01   1.3056586e-01
  -3.7917785e-01  -1.9227607e-01
   2.4588588e-02   2.0286551e-01
   3.3049033e-01  -1.9548210e-01
  -6.5569926e-01   1.4413785e-01
   8.1387852e-01  -1.6907221e-02
  -7.1187429e-01  -1.2113484e-01
   4.0971026e-01   1.8977399e-01
  -5.5693457e-02  -2.0274004e-01
  -2.9952264e-01   1.9710235e-01
   6.3139968e-01  -1.5183914e-01
  -8.1013284e-01   2.9911436e-02
   7.3078690e-01   1.1108681e-01
