   2.4555104e-02  -1.8715626e-01
  -4.6876731e-01   1.7306276e-01
   7.6760037e-01  -5.3156963e-02
  -6.7175051e-01  -1.2374834e-01
   2.7712546e-01   1.8531192e-01
   1.7659527e-01  -1.8680777e-01
  -5.9854655e-01   1.4905395e-01
   7.8485396e-01   1.0780256e-02
  -5.5764794e-01  -1.5879393e-01
   1.2621563e-01   1.8704791e-01
   3.2648211e-01  -1.8371014e-01
  -7.0265735e-01   1.0835871e-01
   7.5075849e-01   7.3001979e-02
  -4.2210132e-01  -1.7783128e-01
  -2.6062397e-02   1.8715605e-01
   4.7013577e-01  -1.7289893e-01
  -7.6802014e-01   5.2549921e-02
   6.7076906e-01   1.2417883e-01
  -2.7564757e-01  -1.8534890e-01
  -1.7809268e-01   1.8679705e-01
   5.9972375e-01  -1.4873525e-01
  -7.8476574e-01  -1.1421279e-02
   5.5639178e-01   1.5905580e-01
  -1.2471283e-01  -1.8705218e-01
  -3.2794295e-01   1.8365058e-01
   7.0351412e-01  -1.0787328e-01
  -7.5017679e-01  -7.3575198e-02
   4.2069216e-01   1.7795259e-01
   2.7569668e-02  -1.8715583e-01
  -4.7150290e-01   1.7273377e-01
   7.6843509e-01  -5.1942054e-02
  -6.6978423e-01  -1.2460767e-01
   2.7416927e-01   1.8538532e-01
   1.7958991e-01  -1.8678608e-01
  -6.0089845e-01   1.4841488e-01
   7.8467243e-01   1.2062118e-02
  -5.5513355e-01  -1.5931607e-01
   1.2320992e-01   1.8705632e-01
   3.2940321e-01  -1.8359026e-01
  -7.0436706e-01   1.0738633e-01
   7.4959055e-01   7.4147293e-02
  -4.1928197e-01  -1.7807277e-01
  -2.9076916e-02   1.8715559e-01
   4.7286867e-01  -1.7256729e-01
  -7.0231977e-01  -6.0696872e-02
   3.2416834e-01   1.6035836e-01
   1.7572064e-01  -1.6396066e-01
  -6.2407495e-01   1.0929780e-01
   6.8507104e-01   7.5673339e-02
  -2.8322288e-01  -1.6194606e-01
  -2.1747622e-01   1.6345689e-01
   6.5025585e-01  -9.7269531e-02
  -6.6414530e-01  -8.9621024e-02
   2.4188514e-01   1.6301745e-01
   2.5899389e-01  -1.6262931e-01
  -6.7321456e-01   8.3996972e-02
   6.3981804e-01   1.0239254e-01
  -2.0025966e-01  -1.6369799e-01
  -3.0018390e-01   1.6136066e-01
   6.9265304e-01  -6.9604523e-02
  -6.1240108e-01  -1.1388064e-01
   1.5842697e-01   1.6409849e-01
   3.4093013e-01  -1.5952047e-01
  -7.0831347e-01   5.4254567e-02
   5.8223154e-01   1.2402195e-01
  -1.1644896e-01  -1.6431218e-01
  -3.8108498e-01   1.5696946e-01
   7.1998585e-01  -3.8141143e-02
  -5.4965902e-01  -1.3279802e-01
   7.4373977e-02   1.6441241e-01
   4.2046513e-01  -1.5356493e-01
  -7.2751303e-01   2.1482662e-02
   5.1503230e-01   1.4023355e-01
  -3.2241181e-02  -1.6445112e-01
  -4.5884907e-01   1.4916747e-01
   7.3079365e-01  -4.5143299e-03
  -4.7868665e-01  -1.4639186e-01
  -9.9157141e-03   1.6445765e-01
   4.9597719e-01  -1.4364871e-01
  -7.2978357e-01  -1.2519365e-02
   4.4093312e-01   1.5136820e-01
   5.2065258e-02  -1.6443818e-01
  -5.3155470e-01   1.3689969e-01
   7.2449637e-01   2.9372005e-02
  -4.0205052e-01  -1.5528174e-01
  -9.4175313e-02   1.6437558e-01
   5.6525800e-01  -1.2883924e-01
  -7.1500323e-01  -4.5802543e-02
   3.6228073e-01   1.5826705e-01
   1.3621003e-01  -1.6422979e-01
  -5.9674397e-01   1.1942149e-01
   7.0143199e-01   6.1582728e-02
  -3.2182712e-01  -1.6046598e-01
  -1.7812642e-01   1.6393862e-01
   6.2566181e-01  -1.0864162e-01
  -6.8396516e-01  -7.6504676e-02
   2.8085579e-01   1.6202039e-01
   2.1987036e-01  -1.6341913e-01
  -6.5166611e-01   9.6539176e-02
   6.6283600e-01   9.0388373e-02
  -2.3949892e-01  -1.6306603e-01
  -2.6137185e-01   1.6256951e-01
   6.7443017e-01  -8.3198473e-02
  -6.3832236e-01  -1.0308860e-01
   1.9785955e-01   1.6372762e-01
   3.0253977e-01  -1.6127164e-01
  -6.9365799e-01   6.8746241e-02
   6.1073784e-01   1.1450056e-01
  -1.5601698e-01  -1.6411504e-01
  -3.4325632e-01   1.5939443e-01
   7.0909435e-01  -5.3346868e-02
  -5.8042061e-01  -1.2456345e-01
   1.1403219e-01   1.6432042e-01
   3.8337196e-01  -1.5679821e-01
  -7.2053215e-01   3.7195993e-02
   5.4772061e-01   1.3326139e-01
  -7.1952891e-02  -1.6441592e-01
  -4.2270120e-01   1.5334030e-01
   7.2781739e-01  -2.0513202e-02
  -5.1298617e-01  -1.4062143e-01
   2.9817833e-02   1.6445220e-01
   4.6102034e-01  -1.4888171e-01
  -7.3085197e-01   3.5344364e-03
  -5.8347184e-01  -9.4824250e-02
   9.4532366e-02   1.4413149e-01
   4.3440323e-01  -1.2975356e-01
  -6.7270793e-01  -2.7641629e-02
   2.9794897e-01   1.4058257e-01
   2.3930149e-01  -1.4248989e-01
  -6.5688191e-01   4.9562340e-02
   4.8682529e-01   1.2153959e-01
   3.3976995e-02  -1.4425504e-01
  -5.4085724e-01   1.0905975e-01
   6.2871604e-01   7.2187415e-02
  -1.7270481e-01  -1.4360846e-01
  -3.6233214e-01   1.3690418e-01
   6.7950325e-01  -2.0707706e-03
  -3.7250419e-01  -1.3612025e-01
  -1.6193672e-01   1.4371874e-01
   6.2322032e-01  -7.5574331e-02
  -5.4895661e-01  -1.0671488e-01
   4.4883595e-02   1.4424327e-01
   4.7764725e-01  -1.2321194e-01
  -6.6039330e-01  -4.5717855e-02
   2.4991340e-01   1.4222205e-01
   2.8747003e-01  -1.4100727e-01
  -6.7053259e-01   3.1670765e-02
   4.4406278e-01   1.2846567e-01
   8.3660802e-02  -1.4416584e-01
  -5.7626373e-01   9.7597927e-02
   6.0161561e-01   8.6986771e-02
  -1.2346455e-01  -1.4400310e-01
  -4.0823410e-01   1.3281327e-01
   6.7704761e-01   1.6768295e-02
  -3.2571778e-01  -1.3924112e-01
  -2.1088562e-01   1.4307314e-01
   6.4612878e-01  -5.9549986e-02
  -5.1066596e-01  -1.1663805e-01
  -4.8778091e-03   1.4426979e-01
   5.1843247e-01  -1.1484803e-01
  -6.4208037e-01  -6.2802563e-02
   2.0132524e-01   1.4323100e-01
   3.3496302e-01  -1.3871703e-01
  -6.7802400e-01   1.3091926e-02
   3.9934233e-01   1.3372326e-01
   1.3314083e-01  -1.4394558e-01
  -6.0732991e-01   8.4220542e-02
   5.6964434e-01   9.9998606e-02
  -7.3935937e-02  -1.4419132e-01
  -4.5261694e-01   1.2724662e-01
   6.6833731e-01   3.5243922e-02
  -2.7807716e-01  -1.4135400e-01
  -2.5937553e-01   1.4195719e-01
   6.6328717e-01  -4.2241267e-02
  -4.6934438e-01  -1.2463213e-01
  -5.4626815e-02   1.4422944e-01
   5.5604195e-01  -1.0453869e-01
  -6.1809171e-01  -7.8536154e-02
   1.5229790e-01   1.4380494e-01
   3.8154816e-01  -1.3536793e-01
  -6.7924705e-01  -5.7705852e-03
   3.5319660e-01   1.3755537e-01
   1.8231326e-01  -1.4349630e-01
  -6.3340695e-01   6.9097506e-02
   5.3347113e-01   1.1107498e-01
  -2.4225640e-02  -1.4426255e-01
  -4.9492244e-01   1.1996910e-01
   6.5350138e-01   5.2954653e-02
  -2.2979584e-01  -1.4270554e-01
  -3.0728568e-01   1.4016812e-01
   6.7439988e-01  -2.4016010e-02
  -4.2569575e-01  -1.3083851e-01
  -1.0423956e-01   1.4409491e-01
   5.8973125e-01  -9.2268021e-02
  -5.8889411e-01  -9.2618327e-02
   1.0292588e-01   1.4410021e-01
   4.2687857e-01  -1.3069520e-01
  -6.7418478e-01  -2.4508112e-02
   3.0602326e-01   1.4022623e-01
   2.3108392e-01  -1.4267760e-01
  -6.5397236e-01   5.2497901e-02
  -4.4620067e-01  -1.0948895e-01
  -1.0344937e-01   1.2788987e-01
   5.8985757e-01  -6.3746082e-02
  -4.5751654e-01  -1.0779811e-01
  -8.9793145e-02   1.2815670e-01
   5.8294218e-01  -6.8169625e-02
  -4.7071602e-01  -1.0554178e-01
  -7.3617848e-02   1.2839416e-01
   5.7412679e-01  -7.3109130e-02
  -4.8537523e-01  -1.0266819e-01
  -5.5254555e-02   1.2858892e-01
   5.6337175e-01  -7.8362355e-02
  -5.0095446e-01  -9.9150409e-02
  -3.5164411e-02   1.2872937e-01
   5.5077560e-01  -8.3699640e-02
  -5.1682727e-01  -9.5005445e-02
  -1.3933049e-02   1.2880690e-01
   5.3660915e-01  -8.8887438e-02
  -5.3233807e-01  -9.0309788e-02
   7.7602397e-03   1.2881670e-01
   5.2131726e-01  -9.3717027e-02
  -5.4687793e-01  -8.5204689e-02
   2.9195550e-02   1.2875819e-01
   5.0548144e-01  -9.8029739e-02
  -5.5995757e-01  -7.9886779e-02
   4.9675852e-02   1.2863497e-01
   4.8975202e-01  -1.0173054e-01
  -5.7125499e-01  -7.4585478e-02
   6.8584547e-02   1.2845463e-01
   4.7477073e-01  -1.0478673e-01
  -5.8062485e-01  -6.9534313e-02
   8.5423339e-02   1.2822804e-01
   4.6110630e-01  -1.0721461e-01
  -5.8807213e-01  -6.4945195e-02
   9.9824807e-02   1.2796818e-01
   4.4921693e-01  -1.0906077e-01
  -5.9370441e-01  -6.0991963e-02
   1.1154271e-01   1.2768872e-01
   4.3944098e-01  -1.1038398e-01
  -5.9767925e-01  -5.7804671e-02
   1.2042836e-01   1.2740243e-01
   4.3200834e-01  -1.1124145e-01
  -6.0015888e-01  -5.5472149e-02
   1.2640228e-01   1.2711994e-01
   4.2706169e-01  -1.1167998e-01
  -6.0127745e-01  -5.4048789e-02
   1.2942828e-01   1.2684887e-01
   4.2467871e-01  -1.1173143e-01
  -6.0112088e-01  -5.3561828e-02
   1.2949446e-01   1.2659361e-01
   4.2488904e-01  -1.1141081e-01
  -5.9971731e-01  -5.4016604e-02
   1.2660310e-01   1.2635553e-01
   4.2768279e-01  -1.1071619e-01
  -5.9703591e-01  -5.5398482e-02
   1.2077040e-01   1.2613376e-01
   4.3300955e-01  -1.0962964e-01
  -5.9299326e-01  -5.7671133e-02
   1.1203586e-01   1.2592649e-01
   4.4076798e-01  -1.0811948e-01
  -5.8746829e-01  -6.0771793e-02
   1.0048050e-01   1.2573249e-01
   4.5078819e-01  -1.0614423e-01
  -5.8032722e-01  -6.4605037e-02
   8.6251888e-02   1.2555281e-01
   4.6281059e-01  -1.0365940e-01
  -5.7145982e-01  -6.9037736e-02
   6.9591578e-02   1.2539203e-01
   4.7646859e-01  -1.0062787e-01
  -5.6082486e-01  -7.3898701e-02
   5.0858216e-02   1.2525834e-01
   4.9128427e-01  -9.7033900e-02
  -5.4849754e-01  -7.8986341e-02
   3.0537538e-02   1.2516214e-01
   5.0668677e-01  -9.2898858e-02
  -5.3470559e-01  -8.4085618e-02
   9.2313138e-03   1.2511316e-01
   5.2205763e-01  -8.8294531e-02
  -3.1550921e-01  -1.1158600e-01
  -2.5899877e-01   1.1437069e-01
   6.0515733e-01   9.7221674e-03
  -2.0457448e-01  -1.1579098e-01
  -3.6731360e-01   1.0732387e-01
   5.7605956e-01   4.8088126e-02
  -8.9183643e-02  -1.1663542e-01
  -4.6671757e-01   9.1757779e-02
   5.1098459e-01   7.9612173e-02
   2.8854441e-02  -1.1665012e-01
  -5.4676221e-01   6.5401701e-02
   4.1984644e-01   1.0062390e-01
   1.4596621e-01  -1.1645287e-01
  -5.9508102e-01   2.9894972e-02
   3.1521392e-01   1.1160503e-01
   2.5930135e-01  -1.1435981e-01
  -6.0513103e-01  -9.8310855e-03
   2.0426572e-01   1.1579642e-01
   3.6759975e-01  -1.0729461e-01
  -5.7592827e-01  -4.8185688e-02
   8.8864279e-02   1.1663577e-01
   4.6696804e-01  -9.1700940e-02
  -5.1076571e-01  -7.9684508e-02
  -2.9176553e-02   1.1665016e-01
   5.4694167e-01  -6.5315620e-02
  -4.1957471e-01  -1.0066631e-01
  -1.4628092e-01   1.1645092e-01
   5.9516176e-01  -2.9789912e-02
  -3.1491859e-01  -1.1162401e-01
  -2.5960389e-01   1.1434890e-01
   6.0510443e-01   9.9399936e-03
  -2.0395693e-01  -1.1580184e-01
  -3.6788583e-01   1.0726528e-01
   5.7579670e-01   4.8283199e-02
  -8.8544893e-02  -1.1663611e-01
  -4.6721836e-01   9.1644017e-02
   5.1054665e-01   7.9756762e-02
   2.9498657e-02  -1.1665020e-01
  -5.4712088e-01   6.5229468e-02
   4.1930288e-01   1.0070864e-01
   1.4659561e-01  -1.1644897e-01
  -5.9524220e-01   2.9684821e-02
   3.1462322e-01   1.1164294e-01
   2.5990639e-01  -1.1433795e-01
  -6.0507755e-01  -1.0048892e-02
   2.0364811e-01   1.1580723e-01
   3.6817185e-01  -1.0723589e-01
  -5.7566487e-01  -4.8380657e-02
   8.8225485e-02   1.1663645e-01
   4.6746854e-01  -9.1587012e-02
  -5.1032738e-01  -7.9828934e-02
  -2.9820754e-02   1.1665024e-01
   5.4729985e-01  -6.5143246e-02
  -4.1903096e-01  -1.0075090e-01
  -1.4691026e-01   1.1644699e-01
   5.9532236e-01  -2.9579699e-02
  -3.1432780e-01  -1.1166181e-01
  -2.6020886e-01   1.1432696e-01
   6.0505037e-01   1.0157779e-02
  -2.0333925e-01  -1.1581260e-01
  -3.6845781e-01   1.0720644e-01
   5.7553276e-01   4.8478064e-02
  -8.7906057e-02  -1.1663679e-01
  -4.6771858e-01   9.1529924e-02
   5.1010793e-01   7.9901025e-02
   3.0142843e-02  -1.1665028e-01
  -5.4747858e-01   6.5056954e-02
   4.1875894e-01   1.0079308e-01
   1.4722489e-01  -1.1644501e-01
  -5.9540223e-01   2.9474546e-02
   3.1403234e-01   1.1168064e-01
   2.6051129e-01  -1.1431594e-01
  -6.0502290e-01  -1.0266656e-02
   2.0303035e-01   1.1581795e-01
   3.6874371e-01  -1.0717693e-01
  -5.7540038e-01  -4.8575418e-02
   8.7586608e-02   1.1663711e-01
   4.6796848e-01  -9.1472752e-02
  -2.1231180e-01  -1.1164608e-01
  -3.6377152e-01   1.0337271e-01
   5.5713154e-01   5.2159110e-02
  -5.3221548e-02  -1.1278843e-01
  -4.9485508e-01   7.9142067e-02
   4.5409155e-01   8.9618020e-02
   1.0775568e-01  -1.1271101e-01
  -5.7828599e-01   3.5458957e-02
   3.1366062e-01   1.0753659e-01
   2.6497120e-01  -1.1007335e-01
  -5.9054693e-01  -1.8545954e-02
   1.5882001e-01   1.1242266e-01
   4.1170364e-01  -9.7328292e-02
  -5.2826606e-01  -6.7070636e-02
  -1.5404715e-03   1.1279485e-01
   5.3007749e-01  -6.6287406e-02
  -4.0908160e-01  -9.7723792e-02
  -1.6184595e-01   1.1239444e-01
   5.9103258e-01  -1.7514588e-02
  -2.6203679e-01  -1.1018892e-01
  -3.1652314e-01   1.0734615e-01
   5.7731466e-01   3.6436467e-02
  -1.0469948e-01  -1.1271969e-01
  -4.5650796e-01   8.9092936e-02
   4.9269811e-01   7.9795059e-02
   5.6295799e-02  -1.1278706e-01
  -5.5853348e-01   5.1263081e-02
   3.6100445e-01   1.0365342e-01
   2.1529665e-01  -1.1158197e-01
  -5.9498589e-01  -1.0488862e-03
   2.0932433e-01   1.1170768e-01
   3.6653179e-01  -1.0308605e-01
  -5.5570514e-01  -5.3049447e-02
   5.0146572e-02   1.1278961e-01
   4.9699453e-01  -7.8481496e-02
  -4.5166176e-01  -9.0135562e-02
  -1.1081048e-01   1.1270160e-01
   5.7923067e-01  -3.4477495e-02
  -3.1079339e-01  -1.0772226e-01
  -2.6790216e-01   1.0995413e-01
   5.9003346e-01   1.9575240e-02
  -1.5579209e-01  -1.1244939e-01
  -4.1431585e-01   9.6925834e-02
   5.2643339e-01   6.7846898e-02
   4.6213932e-03  -1.1279484e-01
  -5.3186746e-01   6.5497264e-02
   4.0644994e-01   9.8112381e-02
   1.6486987e-01  -1.1236466e-01
  -5.9149036e-01   1.6481258e-02
   2.5909898e-01   1.1030091e-01
   3.1938084e-01  -1.0715086e-01
  -5.7631676e-01  -3.7409916e-02
   1.0164190e-01   1.1272767e-01
   4.5891074e-01  -8.8560291e-02
  -4.9052383e-01  -8.0440456e-02
  -5.9369284e-02   1.1278548e-01
   5.5991081e-01  -5.0361446e-02
  -3.5823070e-01  -1.0392823e-01
  -2.1827885e-01   1.1151530e-01
   5.9494357e-01   2.0976547e-03
  -2.0633429e-01  -1.1176684e-01
  -3.6928510e-01   1.0279336e-01
   5.5425444e-01   5.3934006e-02
  -4.7070910e-02  -1.1279061e-01
  -4.9911620e-01   7.7813366e-02
   4.4921880e-01   9.0645583e-02
   1.1386382e-01  -1.1269142e-01
  -5.8014858e-01   3.3492185e-02
   3.0792153e-01   1.0790321e-01
   2.7082959e-01  -1.0983121e-01
  -5.8949222e-01  -2.0602331e-02
   1.5276222e-01   1.1247467e-01
   4.1691805e-01  -9.6516370e-02
  -5.2457967e-01  -6.8616138e-02
  -7.7022508e-03   1.1279481e-01
   5.3363578e-01  -6.4700268e-02
  -4.0380884e-01  -9.8494108e-02
  -1.6789173e-01   1.1233328e-01
  -1.4565146e-01  -1.1645480e-01
  -4.2011808e-01   1.0058141e-01
   5.4658252e-01   6.5487713e-02
  -2.8532321e-02  -1.1665009e-01
  -5.1120326e-01   7.9539758e-02
   4.6646696e-01   9.1814536e-02
   8.9502987e-02  -1.1663507e-01
  -5.7619058e-01   4.7990512e-02
   3.6702739e-01   1.0735306e-01
   2.0488321e-01  -1.1578551e-01
  -6.0518333e-01   9.6132392e-03
   2.5869616e-01   1.1438153e-01
   3.1580445e-01  -1.1156693e-01
  -5.9491869e-01  -3.0104997e-02
   1.4533669e-01   1.1645672e-01
   4.2038962e-01  -1.0053885e-01
  -5.4640259e-01  -6.5573654e-02
   2.8210194e-02   1.1665005e-01
   5.1142174e-01  -7.9467261e-02
  -4.6621621e-01  -9.1871209e-02
  -8.9822309e-02   1.1663471e-01
   5.7632132e-01  -4.7892847e-02
  -3.6674113e-01  -1.0738220e-01
  -2.0519190e-01   1.1578002e-01
   6.0520904e-01  -9.5043012e-03
  -2.5839351e-01  -1.1439233e-01
  -3.1609965e-01   1.1154780e-01
   5.9483709e-01   3.0209962e-02
  -1.4502189e-01  -1.1645863e-01
  -4.2066107e-01   1.0049621e-01
   5.4622241e-01   6.5659525e-02
  -2.7888060e-02  -1.1665001e-01
  -5.1164003e-01   7.9394682e-02
   4.6596532e-01   9.1927800e-02
   9.0141610e-02  -1.1663435e-01
  -5.7645180e-01   4.7795129e-02
   3.6645480e-01   1.0741127e-01
   2.0550056e-01  -1.1577451e-01
  -6.0523446e-01   9.3953534e-03
   2.5809083e-01   1.1440310e-01
   3.1639481e-01  -1.1152862e-01
  -5.9475521e-01  -3.0314895e-02
   1.4470705e-01   1.1646052e-01
   4.2093242e-01  -1.0045349e-01
  -5.4604200e-01  -6.5745325e-02
   2.7565919e-02   1.1664997e-01
   5.1185811e-01  -7.9322023e-02
  -4.6571428e-01  -9.1984308e-02
  -9.0460890e-02   1.1663398e-01
   5.7658200e-01  -4.7697361e-02
  -3.6616841e-01  -1.0744027e-01
  -2.0580918e-01   1.1576897e-01
   6.0525959e-01  -9.2863960e-03
  -2.5778811e-01  -1.1441383e-01
  -3.1668992e-01   1.1150939e-01
   5.9467304e-01   3.0419797e-02
  -1.4439219e-01  -1.1646240e-01
  -4.2120367e-01   1.0041070e-01
   5.4586135e-01   6.5831055e-02
  -2.7243770e-02  -1.1664993e-01
  -5.1207600e-01   7.9249283e-02
   4.6546311e-01   9.2040733e-02
   9.0780148e-02  -1.1663361e-01
  -5.7671193e-01   4.7599541e-02
   3.6588196e-01   1.0746921e-01
   2.0611778e-01  -1.1576340e-01
  -6.0528442e-01   9.1774290e-03
   2.5748535e-01   1.1442453e-01
   3.1698499e-01  -1.1149011e-01
  -5.9459058e-01  -3.0524666e-02
   1.4407730e-01   1.1646426e-01
   4.2147482e-01  -1.0036783e-01
  -5.4568046e-01  -6.5916714e-02
   2.6921614e-02   1.1664990e-01
   5.1229370e-01  -7.9176462e-02
  -4.6521179e-01  -9.2097075e-02
  -9.1099385e-02   1.1663323e-01
   5.7684159e-01  -4.7501670e-02
  -1.1437088e-01  -1.2760723e-01
  -4.3707403e-01   1.1067379e-01
   5.9853247e-01   5.7049150e-02
  -1.2243165e-01  -1.2732106e-01
  -4.3033927e-01   1.1140756e-01
   6.0061197e-01   5.4971762e-02
  -1.2756692e-01  -1.2704119e-01
  -4.2611842e-01   1.1173314e-01
   6.0136043e-01   5.3813792e-02
  -1.2974904e-01  -1.2677433e-01
  -4.2447405e-01   1.1167766e-01
   6.0084786e-01   5.3595823e-02
  -1.2897072e-01  -1.2652395e-01
  -4.2542406e-01   1.1125127e-01
   5.9908538e-01   5.4317462e-02
  -1.2523784e-01  -1.2629067e-01
  -4.2894753e-01   1.1044733e-01
   5.9602614e-01   5.5958209e-02
  -1.1857187e-01  -1.2607323e-01
  -4.3498094e-01   1.0924368e-01
   5.9157408e-01   5.8474782e-02
  -1.0902195e-01  -1.2586980e-01
  -4.4340546e-01   1.0760535e-01
   5.8560145e-01   6.1795741e-02
  -9.6685317e-02  -1.2567964e-01
  -4.5402773e-01   1.0548917e-01
   5.7797703e-01   6.5815284e-02
  -8.1733602e-02  -1.2550473e-01
  -4.6655906e-01   1.0285151e-01
   5.6860534e-01   7.0389163e-02
  -6.4439808e-02  -1.2535070e-01
  -4.8060068e-01   9.9659811e-02
   5.5747376e-01   7.5336326e-02
  -4.5198612e-02  -1.2522661e-01
  -4.9564512e-01   9.5907307e-02
   5.4469820e-01   8.0449237e-02
  -2.4531040e-02  -1.2514301e-01
  -5.1110218e-01   9.1628638e-02
   5.3055317e-01   8.5513209e-02
  -3.0665047e-03  -1.2510878e-01
  -5.2635144e-01   8.6911443e-02
   5.1547197e-01   9.0330964e-02
   1.8498838e-02  -1.2512800e-01
  -5.4081212e-01   8.1898595e-02
   5.0001115e-01   9.4745282e-02
   3.9460068e-02  -1.2519835e-01
  -5.5401090e-01   7.6778038e-02
   4.8478733e-01   9.8652581e-02
   5.9163707e-02  -1.2531203e-01
  -5.6562674e-01   7.1762084e-02
   4.7040563e-01   1.0200407e-01
   7.7055106e-02  -1.2545861e-01
  -5.7550076e-01   6.7062594e-02
   4.5740082e-01   1.0479627e-01
   9.2703364e-02  -1.2562834e-01
  -5.8361340e-01   6.2869592e-02
   4.4620354e-01   1.0705606e-01
   1.0580254e-01  -1.2581453e-01
  -5.9004160e-01   5.9338261e-02
   4.3713271e-01   1.0882525e-01
   1.1615488e-01  -1.2601422e-01
  -5.9491089e-01   5.6585065e-02
   4.3040668e-01   1.1014808e-01
   1.2364489e-01  -1.2622752e-01
  -5.9835336e-01   5.4690581e-02
   4.2616327e-01   1.1106244e-01
   1.2821217e-01  -1.2645612e-01
  -6.0047625e-01   5.3705447e-02
   4.2448004e-01   1.1159446e-01
   1.2982904e-01  -1.2670162e-01
  -6.0134160e-01   5.3656205e-02
   4.2538920e-01   1.1175535e-01
   1.2848588e-01  -1.2696402e-01
  -6.0095517e-01   5.4548877e-02
   4.2888401e-01   1.1153980e-01
   1.2418593e-01  -1.2724074e-01
  -5.9926327e-01   5.6369125e-02
   4.3491570e-01   1.1092544e-01
  -1.1262482e-01  -1.4405826e-01
  -4.1811406e-01   1.3172773e-01
   6.7567005e-01   2.0864989e-02
  -3.1533509e-01  -1.3978177e-01
  -2.2156167e-01   1.4287517e-01
   6.5039599e-01  -5.5852200e-02
  -5.0183859e-01  -1.1855268e-01
  -1.5792543e-02   1.4426691e-01
   5.2697749e-01  -1.1275621e-01
  -6.3729186e-01  -6.6379949e-02
   1.9060845e-01   1.4338803e-01
   3.4526630e-01  -1.3808239e-01
  -6.7883070e-01   8.9657304e-03
   3.8932929e-01   1.3467653e-01
   1.4395333e-01  -1.4387090e-01
  -6.1349566e-01   8.1045700e-02
   5.6204674e-01   1.0259608e-01
  -6.3046711e-02  -1.4421470e-01
  -4.6209363e-01   1.2580445e-01
   6.6560181e-01   3.9206814e-02
  -2.6753885e-01  -1.4170749e-01
  -2.6993627e-01   1.4163024e-01
   6.6624925e-01  -3.8309698e-02
  -4.5994913e-01  -1.2613955e-01
  -6.5521999e-02   1.4420983e-01
   5.6379067e-01  -1.0201406e-01
  -6.1211593e-01  -8.1774462e-02
   1.4149755e-01   1.4388889e-01
   3.9161048e-01  -1.3446578e-01
  -6.7867391e-01  -9.9043850e-03
   3.4292883e-01   1.3823122e-01
   1.9304564e-01  -1.4335407e-01
  -6.3840385e-01   6.5572895e-02
   5.2504944e-01   1.1323987e-01
  -1.3312290e-02  -1.4426784e-01
  -5.0385699e-01   1.1812570e-01
   6.4945079e-01   5.6697771e-02
  -2.1913752e-01  -1.4292223e-01
  -3.1769799e-01   1.3966301e-01
   6.7600950e-01  -1.9935774e-02
  -4.1587548e-01  -1.3198080e-01
  -1.1508932e-01   1.4404652e-01
   5.9652366e-01  -8.9322936e-02
  -5.8185253e-01  -9.5462631e-02
   9.2062728e-02   1.4413988e-01
   4.3660626e-01  -1.2946782e-01
  -6.7223971e-01  -2.8559940e-02
   2.9557056e-01   1.4068261e-01
   2.4171530e-01  -1.4243156e-01
  -6.5770510e-01   4.8693084e-02
   4.8475031e-01   1.2192744e-01
   3.6455934e-02  -1.4425268e-01
  -5.4271336e-01   1.0853524e-01
   6.2748989e-01   7.2963715e-02
  -1.7025935e-01  -1.4363488e-01
  -3.6464846e-01   1.3673126e-01
   6.7952983e-01  -1.1296391e-03
  -3.7019737e-01  -1.3630366e-01
  -1.6438534e-01   1.4369501e-01
   6.2449189e-01  -7.4811325e-02
  -5.4713169e-01  -1.0725611e-01
   4.2405501e-02   1.4424627e-01
   4.7974357e-01  -1.2283968e-01
  -6.5962061e-01  -4.6595856e-02
   2.4750411e-01   1.4228548e-01
   2.8985426e-01  -1.4091425e-01
  -6.7105303e-01   3.0757899e-02
   4.4187565e-01   1.2876532e-01
   8.6132274e-02  -1.4415860e-01
  -5.7792039e-01   9.6975693e-02
   6.0013258e-01   8.7679188e-02
  -1.2100240e-01  -1.4401645e-01
  -4.1048588e-01   1.3257292e-01
   6.7676097e-01   1.7700960e-02
  -3.2336178e-01  -1.3936813e-01
  -2.1331372e-01   1.4303019e-01
   6.4712297e-01  -5.8714972e-02
  -5.0867244e-01  -1.1708129e-01
  -1.3379611e-01  -1.6424141e-01
  -3.6458747e-01   1.5811809e-01
   7.1566098e-01  -4.4873434e-02
  -5.6337705e-01  -1.2933917e-01
   9.1755982e-02   1.6438095e-01
   4.0431214e-01  -1.5508323e-01
  -7.2491525e-01   2.8412287e-02
   5.2955684e-01   1.3732261e-01
  -4.9642736e-02  -1.6444019e-01
  -4.4313675e-01   1.5111212e-01
   7.2995792e-01  -1.1542622e-02
  -4.9388165e-01  -1.4399840e-01
   7.4919187e-03   1.6445793e-01
   4.8081723e-01  -1.4607086e-01
  -7.3072114e-01  -5.4940070e-03
   4.5667367e-01   1.4944952e-01
   3.4664451e-02  -1.6444994e-01
  -5.1707274e-01   1.3984143e-01
   7.2719463e-01   2.2451095e-02
  -4.1822577e-01  -1.5378627e-01
  -7.6794873e-02   1.6440871e-01
   5.5159063e-01  -1.3233021e-01
  -7.1942584e-01  -3.9084487e-02
   3.7879545e-01   1.5713789e-01
   1.1886541e-01  -1.6430357e-01
  -5.8403452e-01   1.2347592e-01
   7.0751940e-01   5.5159737e-02
  -3.3860199e-01  -1.5964417e-01
  -1.6083648e-01   1.6408133e-01
   6.1405523e-01  -1.1325626e-01
  -6.9163559e-01  -7.0459631e-02
