   8.0121537e-01   6.3521208e-01
  -2.7557804e+00   2.0733368e-01
   2.1136690e-01  -4.7863802e-01
   2.2983213e+00   4.5935486e-01
  -1.1737094e+00   7.2358140e-01
  -9.2832007e-01  -6.7417176e-01
   2.6109820e+00  -3.0191034e-01
  -5.4282931e-02   4.6641881e-01
  -2.4935880e+00  -3.6550732e-01
   1.0191537e+00  -6.9710313e-01
   1.0733035e+00   7.0837088e-01
  -2.4235875e+00   4.0053412e-01
  -1.1361702e-01  -4.6936516e-01
   2.6694304e+00   2.6681362e-01
  -8.8066287e-01   6.6039670e-01
  -1.2321892e+00  -7.2865807e-01
   2.2282163e+00  -4.9034383e-01
   2.6208609e-01   4.8549729e-01
  -2.7946558e+00  -1.7523957e-01
   7.5820709e-01  -6.2065561e-01
   1.4055468e+00   7.2696505e-01
  -2.0294259e+00   5.7070505e-01
  -3.9422136e-01  -5.0947148e-01
   2.8694753e+00   8.6720235e-02
  -6.3729404e-01   5.7854673e-01
  -2.4638634e+00   4.7957008e-01
   1.4316872e-01  -6.1572226e-01
   1.9167610e+00   6.9592829e-01
  -2.3980904e+00   5.0501197e-01
   9.8629664e-02  -6.0540567e-01
   2.0268114e+00   6.5400299e-01
  -2.2621526e+00   5.6071104e-01
   1.9642455e-02  -5.9860830e-01
   2.1887500e+00   5.9042095e-01
  -2.0951108e+00   6.2755097e-01
  -6.6683715e-02  -6.0146504e-01
   2.3450382e+00   5.2674834e-01
  -1.9561659e+00   6.8088319e-01
  -1.2880035e-01  -6.1126230e-01
   2.4447169e+00   4.8639660e-01
  -1.8915664e+00   7.0637171e-01
  -1.4827861e-01  -6.2025114e-01
   2.4644139e+00   4.8151926e-01
  -1.9196629e+00   7.0032914e-01
  -1.2134310e-01  -6.2422388e-01
   2.3988683e+00   5.1381819e-01
  -2.0357703e+00   6.6159977e-01
  -5.5374990e-02  -6.2437736e-01
   2.2583952e+00   5.7515132e-01
  -2.2046835e+00   5.9717934e-01
   2.9496171e-02  -6.2423211e-01
   2.0857546e+00   6.4335728e-01
  -2.3616650e+00   5.3067518e-01
   1.0418356e-01  -6.2451763e-01
   1.9475099e+00   6.9166865e-01
  -2.4529788e+00   4.8779426e-01
   1.4470231e-01  -6.2207347e-01
  -3.4759876e+00   8.0104699e-02
   1.1305365e+00  -9.7509832e-01
   8.2393583e-02   8.4585785e-01
  -1.5750721e+00  -8.9448783e-01
   3.5059465e+00  -2.1459541e-02
  -1.3672802e+00   9.4223809e-01
   1.2347913e-02  -8.4306391e-01
   1.3006997e+00   9.5400141e-01
  -3.5014661e+00  -3.6618578e-02
   1.6543488e+00  -8.7241596e-01
  -1.0702370e-01   8.4780175e-01
  -1.0768584e+00  -9.7886648e-01
   3.4624837e+00   9.5682769e-02
  -1.9790755e+00   7.6538836e-01
   2.0142568e-01  -8.5954317e-01
   8.9649254e-01   9.8047050e-01
  -3.3880156e+00  -1.5770718e-01
   2.3122044e+00  -6.3817514e-01
  -2.9646074e-01   8.7712245e-01
  -7.4774507e-01  -9.6835009e-01
   3.2747831e+00   2.2555688e-01
  -2.6221459e+00   5.1313314e-01
   3.9424468e-01  -8.9895009e-01
   6.2026251e-01   9.4855854e-01
  -3.1168968e+00  -3.0305371e-01
   2.8878536e+00  -4.0308539e-01
  -4.9764417e-01   9.2297925e-01
  -5.0686549e-01  -9.2506014e-01
   2.9082036e+00   3.9448368e-01
  -3.1010834e+00   3.1027898e-01
   6.1007946e-01  -9.4664359e-01
   4.0283581e-01   9.0095467e-01
  -2.6468312e+00  -5.0303200e-01
  -3.3571448e-01   9.9604184e-01
  -3.7535714e-01  -1.0021547e+00
   2.3787294e+00   6.4112018e-01
  -3.6978488e+00   2.7530660e-02
   1.9251119e+00  -8.1318839e-01
  -2.7410826e-01   9.8653572e-01
  -4.4385711e-01  -1.0122249e+00
   2.6406456e+00   5.3832824e-01
  -3.6779964e+00   6.2569211e-02
   1.6493645e+00  -9.0466930e-01
  -2.1387166e-01   9.7780642e-01
  -5.2047151e-01  -1.0221685e+00
   2.8768886e+00   4.4616259e-01
  -3.6409322e+00   9.9916044e-02
   1.3960081e+00  -9.7216442e-01
  -1.5355315e-01   9.7034363e-01
  -6.0894747e-01  -1.0312650e+00
   3.0825561e+00   3.6598068e-01
  -3.5835233e+00   1.4084674e-01
   1.1751691e+00  -1.0137280e+00
  -9.2397084e-02   9.6479552e-01
  -7.1379122e-01  -1.0381323e+00
   3.2554713e+00   2.9688820e-01
  -3.5019021e+00   1.8666154e-01
   9.8959220e-01  -1.0341800e+00
  -3.0358759e-02   9.6182671e-01
  -8.4027538e-01  -1.0403200e+00
   3.3955350e+00   2.3724187e-01
  -3.3921778e+00   2.3874137e-01
   8.3653105e-01  -1.0403528e+00
   3.2039735e-02   9.6186836e-01
  -9.9414978e-01  -1.0338456e+00
   3.5044555e+00   1.8535030e-01
  -1.0085558e-01   6.7765385e-01
  -1.7496793e+00  -7.8054827e-01
   2.9053418e+00  -3.0198591e-01
  -4.5128065e-01   7.4179352e-01
  -1.1101673e+00  -8.7829839e-01
   3.1969529e+00  -7.8878492e-02
  -7.8362628e-01   8.3540470e-01
  -7.0951221e-01  -8.1664020e-01
   3.1633868e+00   1.2207406e-01
  -1.2180675e+00   8.7706926e-01
  -3.8196163e-01  -7.2358981e-01
   2.7952522e+00   3.5926208e-01
  -1.9287601e+00   7.2332315e-01
  -2.0009348e-02  -6.7421749e-01
   2.0202907e+00   6.9088130e-01
  -2.7335981e+00   3.8949445e-01
   3.4714115e-01  -7.1529594e-01
   1.2756632e+00   8.7348692e-01
  -3.1416361e+00   1.4379256e-01
   6.7428260e-01  -8.0690350e-01
   8.2161951e-01   8.4391638e-01
  -3.2082670e+00  -5.7952876e-02
   1.0610101e+00  -8.7637143e-01
   4.8491246e-01   7.5127435e-01
  -2.9524641e+00  -2.7563110e-01
   1.6665611e+00  -8.0371836e-01
   1.4004713e-01   6.8095987e-01
  -2.2981359e+00  -5.8257830e-01
   2.5153552e+00  -4.8988681e-01
  -2.3761502e-01   6.9372277e-01
  -1.4720184e+00  -8.4747327e-01
   3.0539179e+00  -2.1254005e-01
  -5.7072820e-01   7.7654810e-01
   1.7518748e-01   5.2096111e-01
  -2.6795280e+00  -3.0501090e-01
   1.0833191e+00  -7.5672419e-01
   8.6904475e-01   7.0988229e-01
  -2.8798235e+00   1.6671458e-01
   3.8480952e-01  -5.5981053e-01
   1.8520281e+00   6.6330884e-01
  -1.8464035e+00   6.6510553e-01
  -3.8792433e-01  -5.6058799e-01
   2.8821177e+00   1.6461929e-01
  -8.6593468e-01   7.0899211e-01
  -1.0869652e+00  -7.5723416e-01
   2.6756125e+00  -3.0724565e-01
  -1.7174399e-01   5.2056184e-01
  -2.2130563e+00  -5.2853047e-01
   1.4985627e+00  -7.5005575e-01
   5.8255740e-01   6.1739126e-01
  -2.9711125e+00  -3.0995452e-02
   6.7151295e-01  -6.4682877e-01
   1.3529132e+00   7.6636686e-01
  -2.3752251e+00   4.5787894e-01
  -6.2488422e-02  -5.1202055e-01
   2.5434195e+00   3.7770390e-01
  -1.2057898e+00   7.6805920e-01
  -7.7208950e-01  -6.8019276e-01
   2.9393480e+00  -1.0063976e-01
  -4.8201125e-01   5.8626365e-01
  -1.6757522e+00  -7.1378324e-01
   2.0254017e+00  -6.0293672e-01
   2.8655052e-01   5.3813284e-01
  -2.7962276e+00  -2.3214619e-01
   9.6791605e-01  -7.3535252e-01
   4.5194299e-01   4.4093995e-01
  -2.7552562e+00   8.8651245e-02
   2.0003858e-01  -4.0636385e-01
   2.4849051e+00   3.0251789e-01
  -6.9155097e-01   4.9785084e-01
  -1.8523829e+00  -5.7717187e-01
   1.1851118e+00  -6.5899055e-01
   1.1095172e+00   6.4507191e-01
  -1.9391842e+00   5.4850780e-01
  -6.3893650e-01  -4.8250219e-01
   2.5650458e+00  -2.5519696e-01
   1.0575341e-01   4.0071792e-01
  -2.7105375e+00  -1.4438280e-01
   5.1875802e-01  -4.5462952e-01
   2.1162101e+00   4.8193893e-01
  -9.6860862e-01   6.0532675e-01
  -1.3614368e+00  -6.7053317e-01
   1.6691037e+00  -6.2839331e-01
   7.9121937e-01   5.3467407e-01
  -2.3407930e+00   3.7864395e-01
  -3.4363043e-01  -4.2225114e-01
   2.7821775e+00  -7.2254733e-03
  -3.2318332e-01   4.1937527e-01
  -2.3633878e+00  -3.6722486e-01
   7.7457765e-01  -5.2795518e-01
   1.7007025e+00   6.2065018e-01
  -1.3301133e+00   6.7063551e-01
  -9.9057813e-01  -6.1271271e-01
   2.0881444e+00  -4.9331501e-01
   5.3871593e-01   4.5886195e-01
  -2.6919296e+00   1.6213459e-01
   6.8905799e-01   3.7581525e-01
  -1.7878000e+00   5.0163852e-01
  -1.0036503e+00  -4.4332762e-01
   1.1903251e+00  -4.7912058e-01
   1.5667547e+00   5.2220173e-01
  -7.8348330e-01   3.9661410e-01
  -2.0825104e+00  -4.1195333e-01
   4.8272960e-01  -3.0950519e-01
   2.4562265e+00   1.5328036e-01
   8.6450931e-02   2.4267599e-01
  -2.3793691e+00   2.3609785e-01
  -5.6055984e-01  -3.3560128e-01
   2.0012544e+00  -4.4467293e-01
   8.3920652e-01   4.1075286e-01
  -1.4602037e+00   5.1992931e-01
  -1.2842993e+00  -4.9769976e-01
   9.4012577e-01  -4.3221241e-01
   1.8651315e+00   4.8606077e-01
  -6.5504283e-01   3.6763847e-01
  -2.2519542e+00  -3.2948825e-01
   3.0921867e-01  -2.6922829e-01
   2.5160691e+00  -1.4989117e-03
   3.1291760e-01   2.6991201e-01
  -2.2491461e+00   3.3113939e-01
  -6.5714099e-01  -3.6820072e-01
   1.8607797e+00  -4.8706699e-01
   9.4364203e-01   4.3283468e-01
  -1.2785885e+00   4.9664279e-01
  -1.4664803e+00  -5.2029394e-01
   8.6956221e-01   3.0621421e-01
  -9.0958803e-01   3.1604096e-01
  -2.1571478e+00  -2.9473236e-01
  -2.3388567e-01  -1.8247016e-01
   1.6834054e+00  -4.5060528e-01
   1.2394258e+00   4.1111152e-01
  -5.7162198e-01   2.3176443e-01
  -2.4149248e+00   1.5099119e-02
  -6.0045372e-01  -2.3867836e-01
   1.2052107e+00  -4.0178083e-01
   1.7297181e+00   4.4413454e-01
  -1.9336892e-01   1.7966880e-01
  -2.1144311e+00   3.1702728e-01
  -9.4161009e-01  -3.2422330e-01
   8.3818897e-01  -2.9862534e-01
   2.2449874e+00   2.4103814e-01
   3.1702451e-01   1.9007820e-01
  -1.5806227e+00   4.5770427e-01
  -1.3209431e+00  -4.3081029e-01
   5.0692838e-01  -2.1785930e-01
   2.3968066e+00  -8.0662315e-02
   6.6323559e-01   2.5465517e-01
  -1.1332782e+00   3.8074105e-01
  -1.8324705e+00  -4.2276800e-01
   9.6034304e-02  -1.7527795e-01
   2.0166946e+00  -3.6131083e-01
   1.0103242e+00   3.4323163e-01
  -7.7289569e-01   2.8256842e-01
   9.9215385e-01   2.3540919e-01
  -4.6647885e-02   8.9326775e-02
  -1.0702630e+00   2.6541294e-01
  -2.1037004e+00  -2.5226993e-01
  -6.6516952e-01  -1.2615539e-01
   3.7389430e-01  -9.5367541e-02
   1.4571401e+00  -3.7541481e-01
   1.5828954e+00   3.8688801e-01
   4.1321388e-01   1.0245766e-01
  -6.6464481e-01   1.3092554e-01
  -2.1283950e+00   2.4026304e-01
  -1.0481136e+00  -2.6164947e-01
   3.1507713e-02  -9.3214660e-02
   1.1013776e+00  -2.8171767e-01
   2.0507506e+00   2.8448304e-01
   6.1100909e-01   1.2677051e-01
  -5.0539682e-01   1.1472300e-01
  -1.8266925e+00   3.6195404e-01
  -1.2606409e+00  -3.2997417e-01
  -2.6061414e-01  -8.9517348e-02
   7.6528761e-01  -1.5074909e-01
   2.2625957e+00  -1.2245160e-01
   9.3656556e-01   2.1843138e-01
  -1.5775634e-01   9.4409912e-02
  -1.2184521e+00   3.2263341e-01
  -1.8761349e+00  -3.5306697e-01
   1.0561746e+00   1.7139723e-01
   9.5380413e-01  -1.1312379e-01
   2.2163914e+00  -8.2465594e-02
   1.0425373e+00   1.7151943e-01
   9.0104824e-01  -9.1962995e-02
   2.1539570e+00  -1.6554975e-01
   1.0960656e+00   2.0707074e-01
   8.0275756e-01  -4.6269163e-02
   1.8164757e+00  -3.2482865e-01
   1.3364078e+00   2.9859445e-01
   8.1583133e-01  -2.2702627e-02
   1.6822329e+00  -3.4016656e-01
   1.4482212e+00   3.2263074e-01
   8.3920305e-01  -1.6887848e-02
   1.6942912e+00  -3.3600741e-01
   1.4435737e+00   3.1769474e-01
   8.6986268e-01  -2.8726357e-02
   1.8335784e+00  -3.1056606e-01
   1.3404698e+00   2.8584683e-01
   9.2307485e-01  -6.3301913e-02
   2.0735735e+00  -2.1046443e-01
   1.1728428e+00   2.2159125e-01
   9.5786751e-01  -1.0013934e-01
   2.1937967e+00  -1.0710034e-01
   1.0723458e+00   1.7795634e-01
   9.5947239e-01  -1.1361689e-01
   2.2172634e+00  -7.7665696e-02
   1.0423674e+00   1.6892758e-01
   9.2244237e-01  -1.0114504e-01
   1.0533919e+00   1.2396361e-01
   1.2934777e+00  -2.5289780e-01
   1.9249164e+00   2.7083972e-01
   9.4592627e-01   2.2360563e-02
   1.6773691e+00  -3.2084473e-01
   1.4841804e+00   3.0690453e-01
   9.9121769e-01  -6.9761848e-02
   2.1358493e+00  -1.4645530e-01
   1.1424128e+00   1.8567585e-01
   1.1273587e+00  -1.7724958e-01
   2.1539451e+00   1.2754409e-01
   9.9827465e-01   7.6611693e-02
   1.4576750e+00  -3.0178966e-01
   1.7080316e+00   3.1904349e-01
   9.4127489e-01  -1.5713775e-02
   1.8848294e+00  -2.8451463e-01
   1.3217652e+00   2.6319423e-01
   1.0432003e+00  -1.1548762e-01
   2.2062079e+00  -2.1820984e-02
   1.0638972e+00   1.3266654e-01
   1.2645548e+00  -2.4169352e-01
   1.9664541e+00   2.5415012e-01
   9.5196721e-01   2.9562123e-02
   1.6461214e+00  -3.2145971e-01
   1.5123021e+00   3.1146951e-01
   9.8409983e-01  -6.2650374e-02
   2.1139703e+00  -1.6604832e-01
   1.1595690e+00   1.9467071e-01
   1.1137777e+00  -1.6907823e-01
   2.1690878e+00   1.0880314e-01
   9.6229132e-01   1.0757031e-01
   1.1300964e+00  -2.0299982e-01
   2.1302246e+00   1.7011363e-01
   9.3876387e-01   7.6897485e-02
   1.2873023e+00  -2.6715081e-01
   1.9091382e+00   2.8800942e-01
   8.8451273e-01   3.7566819e-02
   1.4189059e+00  -3.1077440e-01
   1.7264186e+00   3.3191942e-01
   8.4689947e-01   1.9119886e-02
   1.4523691e+00  -3.2237375e-01
   1.6791806e+00   3.3941095e-01
   8.2247153e-01   2.0144071e-02
   1.3760292e+00  -3.0876675e-01
   1.7659435e+00   3.3358498e-01
   8.0166139e-01   3.9074988e-02
   1.1559353e+00  -2.3361107e-01
   2.0732416e+00   2.2437373e-01
   8.6924863e-01   7.6040691e-02
   1.0651565e+00  -1.8550310e-01
   2.1945973e+00   1.1729043e-01
   9.3538969e-01   1.0270647e-01
   1.0759006e+00  -1.8250567e-01
   2.1887008e+00   1.1648593e-01
   9.4970868e-01   9.8388329e-02
   1.1594372e+00  -2.1708328e-01
   2.0904678e+00   2.0039023e-01
   9.2436544e-01   6.7670427e-02
   1.3120759e+00  -2.7712433e-01
   7.3563728e-01   1.3705720e-01
  -2.4274121e-01   8.4180233e-02
  -1.1826574e+00   2.9997921e-01
  -1.9477943e+00  -3.2211817e-01
  -5.9643721e-01  -1.1429086e-01
   4.4657273e-01  -9.9934269e-02
   1.6046884e+00  -3.8454403e-01
   1.4422744e+00   3.7004921e-01
   3.9980864e-01   9.0569523e-02
  -5.9107618e-01   1.0664427e-01
  -1.8825235e+00   3.4008866e-01
  -1.2339823e+00  -3.1161082e-01
  -3.4960827e-01  -7.7518923e-02
   5.4888071e-01  -8.9385933e-02
   1.6679982e+00  -3.7385569e-01
   1.4036620e+00   3.5229007e-01
   4.9419524e-01   7.1965137e-02
  -3.0630943e-01   6.5640646e-02
  -1.0435107e+00   2.2997148e-01
  -2.1727880e+00  -1.8589637e-01
  -7.9011973e-01  -1.1823885e-01
  -2.3349475e-01  -5.2198511e-02
   4.3548199e-01  -5.3049916e-02
   1.0995207e+00  -2.4522991e-01
   2.1069308e+00   2.2804419e-01
   2.8128623e-01   1.8651514e-01
  -1.6262580e+00   4.5581660e-01
  -1.2836514e+00  -4.2231411e-01
   5.3591262e-01  -2.2380391e-01
   2.4078764e+00  -5.1756814e-02
   6.3532146e-01   2.4746696e-01
  -1.1650856e+00   3.9025716e-01
  -1.7861818e+00  -4.3358346e-01
   1.4125004e-01  -1.7692938e-01
   2.0612362e+00  -3.4219472e-01
   9.7965111e-01   3.3448915e-01
  -8.0168353e-01   2.8971876e-01
  -2.2855062e+00  -2.1098024e-01
  -3.5799354e-01  -1.9467611e-01
   1.5254659e+00  -4.5723621e-01
   1.3688359e+00   4.4021259e-01
  -4.7084260e-01   2.1111343e-01
  -2.3770601e+00   1.1531388e-01
  -6.9772677e-01  -2.6353181e-01
   1.0939753e+00  -3.6866317e-01
   1.8911164e+00   4.0632349e-01
  -3.5907306e-02   1.7407070e-01
  -1.9591761e+00   3.8354554e-01
  -1.0488922e+00  -3.5475689e-01
   7.3769379e-01  -2.7370551e-01
   2.3469002e+00   1.5370370e-01
   4.2840201e-01   2.0413354e-01
  -1.4269886e+00   4.4910060e-01
  -3.6115846e-01   2.7927434e-01
  -2.5113681e+00  -4.1206488e-02
  -2.5917421e-01  -2.6052558e-01
   2.2855845e+00  -3.0828801e-01
   6.3083912e-01   3.6027459e-01
  -1.9087807e+00   4.7485498e-01
  -9.0593033e-01  -4.2575753e-01
   1.3416151e+00  -5.0728875e-01
   1.3992540e+00   5.1475646e-01
  -8.7303990e-01   4.1877904e-01
  -1.9531669e+00  -4.6142930e-01
   6.0027667e-01  -3.4977457e-01
   2.3281968e+00   2.7805956e-01
  -1.8570604e-01   2.5056356e-01
  -2.4928137e+00   9.3769225e-02
  -4.2103344e-01  -2.9272020e-01
   2.1479243e+00  -3.8305474e-01
   7.3513595e-01   3.8582448e-01
  -1.6766237e+00   5.1639994e-01
  -1.0964641e+00  -4.6055630e-01
   1.0852326e+00  -4.5841577e-01
   1.6899218e+00   5.1512027e-01
  -7.2968102e-01   3.8468884e-01
  -2.1549891e+00  -3.7979513e-01
   4.1446838e-01  -2.9115494e-01
   2.4955983e+00   8.7859725e-02
   1.9443416e-01   2.5158034e-01
  -2.3235249e+00   2.8159927e-01
  -6.0361969e-01  -3.5100705e-01
  -8.9539950e-01   5.7770787e-01
  -1.4781811e+00  -6.6257529e-01
   1.5517835e+00  -6.5216412e-01
   8.5394564e-01   5.6066872e-01
  -2.2592611e+00   4.1837429e-01
  -4.1217461e-01  -4.3340416e-01
   2.7707946e+00  -5.7780188e-02
  -2.4837749e-01   4.1060146e-01
  -2.4399465e+00  -3.2715469e-01
   7.2098730e-01  -5.0766371e-01
   1.8005916e+00   5.9302714e-01
  -1.2329177e+00   6.6501433e-01
  -1.0669533e+00  -6.3491804e-01
   1.9909196e+00  -5.3021416e-01
   6.0551926e-01   4.7395477e-01
  -2.6124956e+00   2.2403668e-01
  -4.4200978e-02  -3.9884906e-01
   2.6736010e+00   1.7803394e-01
  -5.5618332e-01   4.6263788e-01
  -2.0632932e+00  -5.0309757e-01
   1.0099306e+00  -6.1884097e-01
   1.3038707e+00   6.7000694e-01
  -1.7272812e+00   6.1373940e-01
  -7.6054609e-01  -5.2240507e-01
   2.3827961e+00  -3.5726658e-01
   3.0506719e-01   4.1699392e-01
  -2.7809907e+00  -1.9785678e-02
   3.6106834e-01  -4.2486136e-01
   2.3209278e+00   3.8853121e-01
  -8.0610742e-01   5.4077551e-01
  -1.6409002e+00  -6.3484509e-01
  -1.5034958e+00   7.4927499e-01
  -5.7966919e-01  -6.1645762e-01
   2.9706628e+00   3.3007115e-02
  -6.7440404e-01   6.4779825e-01
  -1.3484069e+00  -7.6665086e-01
   2.3803454e+00  -4.5555151e-01
   5.8868942e-02   5.1187418e-01
  -2.5387949e+00  -3.8002678e-01
   1.2098500e+00  -7.6823121e-01
   7.6911218e-01   6.7922927e-01
  -2.9407507e+00   9.8590744e-02
   4.8499281e-01  -5.8713902e-01
   1.6703741e+00   7.1511588e-01
  -2.0309639e+00   6.0085497e-01
  -2.8329753e-01  -5.3751589e-01
   2.7931200e+00   2.3429237e-01
  -9.7122661e-01   7.3609993e-01
  -9.7273660e-01  -7.3643836e-01
   2.7916970e+00  -2.3527022e-01
  -2.8181481e-01   5.3723693e-01
  -2.0334947e+00  -5.9990506e-01
   1.6679293e+00  -7.1571724e-01
   4.8634907e-01   5.8753832e-01
  -2.9413799e+00  -9.7658265e-02
   7.6775770e-01  -6.7879018e-01
   1.2117032e+00   7.6830544e-01
  -2.5366828e+00   3.8108505e-01
   5.7219748e-02  -5.1181039e-01
   2.3826734e+00   4.5449126e-01
  -1.3463594e+00   7.6677527e-01
  -6.7572092e-01  -6.4823990e-01
   2.9704487e+00  -3.3923281e-02
  -2.5924593e+00   4.5538123e-01
   2.7444740e-01  -7.0016265e-01
   1.4033834e+00   8.5884830e-01
  -3.0865530e+00   1.8929091e-01
   6.0447641e-01  -7.8660422e-01
   9.0270698e-01   8.5915282e-01
  -3.2206947e+00  -1.5796542e-02
   9.6780124e-01  -8.6827854e-01
   5.5297016e-01   7.7125083e-01
  -3.0351195e+00  -2.2511896e-01
   1.5099675e+00  -8.4021690e-01
   2.1783803e-01   6.9062421e-01
  -2.4726599e+00  -5.0861597e-01
   2.3449524e+00  -5.6314476e-01
  -1.6055292e-01   6.8311063e-01
  -1.6241700e+00  -8.1457452e-01
   2.9756235e+00  -2.6211725e-01
  -5.0263627e-01   7.5639637e-01
  -1.0359336e+00  -8.7476980e-01
   3.2128657e+00  -4.6943588e-02
  -8.4219306e-01   8.4817223e-01
  -6.5591111e-01  -8.0166722e-01
   3.1287173e+00   1.5544104e-01
  -1.3074703e+00   8.7068058e-01
  -3.2848491e-01  -7.1111970e-01
   2.6989141e+00   4.0606829e-01
  -2.0691278e+00   6.7283394e-01
   4.1150892e-02  -6.7467306e-01
   1.8810690e+00   7.3943268e-01
  -2.8258288e+00   3.4383650e-01
   4.0016804e-01  -7.2816777e-01
   1.1888620e+00   8.7812278e-01
  -3.7024091e+00   6.4744220e-03
   2.1000056e+00  -7.4880921e-01
  -3.1190060e-01   9.9234277e-01
  -4.0077494e-01  -1.0059876e+00
   2.4813473e+00   6.0084589e-01
  -3.6921444e+00   4.0723579e-02
   1.8180621e+00  -8.5046871e-01
  -2.5103042e-01   9.8308696e-01
  -4.7197711e-01  -1.0160669e+00
   2.7342568e+00   5.0172077e-01
  -3.6660175e+00   7.6493565e-02
   1.5492301e+00  -9.3358379e-01
  -1.9089740e-01   9.7477369e-01
  -5.5264058e-01  -1.0257999e+00
   2.9592286e+00   4.1413865e-01
  -3.6216048e+00   1.1505832e-01
   1.3075079e+00  -9.9093972e-01
  -1.3030865e-01   9.6796018e-01
  -6.4679369e-01  -1.0342563e+00
   3.1525213e+00   3.3836249e-01
  -3.5554225e+00   1.5769840e-01
   1.1001799e+00  -1.0236592e+00
  -6.8784618e-02   9.6332565e-01
  -7.5924409e-01  -1.0396984e+00
   3.3127959e+00   2.7308369e-01
  -3.4635003e+00   2.0573652e-01
   9.2754552e-01  -1.0378715e+00
  -6.5257174e-03   9.6147687e-01
  -8.9550796e-01  -1.0391448e+00
   3.4406724e+00   2.1659172e-01
  -3.3421538e+00   2.6060428e-01
   7.8556880e-01  -1.0402063e+00
   5.5812422e-02   9.6269311e-01
  -3.2213814e-01   8.1667513e-01
  -9.2704765e-01  -9.4107373e-01
   3.3529545e+00   1.0033107e-01
  -1.6031651e+00   8.6398215e-01
   4.5129146e-03  -7.7613000e-01
   1.5792088e+00   8.7020018e-01
  -3.3578267e+00   9.4692160e-02
   9.4086006e-01  -9.4195644e-01
   3.1319532e-01   8.1463766e-01
  -2.4988163e+00  -5.4085911e-01
   3.0009022e+00  -3.2110725e-01
  -5.4027381e-01   8.7248200e-01
  -6.4661020e-01  -8.9854137e-01
   3.1507126e+00   2.4496207e-01
  -2.2246489e+00   6.5196887e-01
   2.1776275e-01  -7.9552222e-01
   1.1027186e+00   9.4375079e-01
  -3.3925182e+00  -3.5519288e-02
   1.3424485e+00  -9.1981384e-01
   1.0092362e-01   7.8040802e-01
  -1.8749930e+00  -7.8129576e-01
   3.2828604e+00  -1.6246887e-01
  -7.9077400e-01   9.2608043e-01
  -4.1858757e-01  -8.4048494e-01
   2.7629386e+00   4.2880733e-01
  -2.7905237e+00   4.1676632e-01
   4.3095761e-01  -8.4370874e-01
   7.7482802e-01   9.2359176e-01
  -3.2715846e+00  -1.7063266e-01
   1.9109492e+00  -7.6895960e-01
  -1.1309863e-01   7.8149435e-01
  -1.3151033e+00  -9.2399771e-01
   3.3946684e+00  -2.8126792e-02
  -1.5561817e-01   5.9905612e-01
  -1.9606407e+00  -6.7151456e-01
   2.2420561e+00  -5.6229099e-01
   1.1237210e-02   5.8631744e-01
  -2.2824282e+00  -5.4562331e-01
   1.9223429e+00  -6.8521658e-01
   1.7376855e-01   6.0224317e-01
  -2.5511942e+00  -4.2982819e-01
   1.6799691e+00  -7.6329956e-01
   2.8126457e-01   6.2921297e-01
  -2.7076073e+00  -3.5934661e-01
   1.5558084e+00  -7.9760687e-01
   3.2698880e-01   6.4847695e-01
  -2.7657853e+00  -3.3543402e-01
   1.5402057e+00  -8.0564463e-01
   3.1615960e-01   6.5500863e-01
  -2.7402170e+00  -3.5465400e-01
   1.6329727e+00  -7.8934170e-01
   2.4893192e-01   6.5024777e-01
  -2.6167777e+00  -4.2036622e-01
   1.8525029e+00  -7.3035130e-01
   1.2449491e-01   6.4043989e-01
  -2.3657288e+00  -5.3615187e-01
   2.1824505e+00  -6.1221609e-01
  -3.7807754e-02   6.3713509e-01
  -2.0246360e+00  -6.7217725e-01
   2.4962714e+00  -4.7790098e-01
  -1.8768925e-01   6.4485019e-01
  -1.7360500e+00  -7.6421084e-01
   2.6870410e+00  -3.8430006e-01
  -2.8664914e-01   6.5355260e-01
  -1.5764432e+00  -8.0049188e-01
   2.0980867e-02   4.6977691e-01
  -2.5694423e+00  -3.2909524e-01
   9.8018642e-01  -6.9270900e-01
   1.1003120e+00   7.1772594e-01
  -2.4170370e+00   4.0731934e-01
  -1.1015340e-01  -4.7355513e-01
   2.6609848e+00   2.7663431e-01
  -9.0772374e-01   6.7377778e-01
  -1.1819658e+00  -7.2897847e-01
   2.3188111e+00  -4.5378735e-01
   1.8539560e-01   4.8064089e-01
  -2.7306291e+00  -2.3169185e-01
   8.4795486e-01  -6.5636900e-01
   1.2562182e+00   7.3445260e-01
  -2.2327773e+00   4.9227067e-01
  -2.4670084e-01  -4.8879766e-01
   2.7814715e+00   1.9386860e-01
  -7.9773031e-01   6.4049317e-01
  -1.3249633e+00  -7.3525211e-01
   2.1541185e+00  -5.2553438e-01
   3.0016577e-01   4.9733170e-01
  -2.8204536e+00  -1.5942260e-01
   7.5106280e-01  -6.2469995e-01
   1.3951848e+00   7.3192054e-01
  -2.0737196e+00   5.5753706e-01
  -3.5305058e-01  -5.0688230e-01
   2.8527587e+00   1.2377170e-01
  -7.0158184e-01   6.0716556e-01
  -1.4762280e+00  -7.2337904e-01
   1.9817943e+00  -5.9168276e-01
   4.1137956e-01   5.1885784e-01
  -2.8795540e+00  -8.2986439e-02
   1.8179121e-01   3.9229183e-01
  -2.7424267e+00  -7.4973493e-02
   3.9564717e-01  -4.1482212e-01
   2.3216580e+00   3.7464878e-01
  -7.3352545e-01   4.9278880e-01
