   1.0080757e+00  -2.4451178e-01
  -7.6409505e-01   3.3936247e-01
   4.5018386e-01  -3.5998075e-01
  -1.6971909e-01   3.4738415e-01
  -7.6842851e-02  -3.4412519e-01
   3.4028150e-01   3.5600989e-01
  -6.4861845e-01  -3.5488697e-01
   9.3375199e-01   2.8710801e-01
  -1.0877253e+00  -1.6456151e-01
   1.1315020e+00   4.2617613e-02
  -1.1263927e+00   7.3016474e-02
   1.0614884e+00  -1.9781100e-01
  -8.6964206e-01   3.1232543e-01
   5.6603107e-01  -3.5961612e-01
  -2.6770173e-01   3.5230656e-01
   1.3526474e-02  -3.4323366e-01
   2.3760883e-01   3.5072197e-01
  -5.3079132e-01  -3.6039063e-01
   8.3944027e-01   3.2163729e-01
  -1.0475394e+00  -2.1204348e-01
   1.1231499e+00   8.6302117e-02
  -1.1327952e+00   2.9750011e-02
   1.0965867e+00  -1.5038943e-01
  -9.5829922e-01   2.7498546e-01
   6.8387700e-01  -3.5139164e-01
  -3.7254338e-01   3.5746120e-01
   1.0434605e-01  -3.4487564e-01
   1.4139370e-01   3.4618644e-01
  -4.1644342e-01  -3.5908956e-01
   7.3009585e-01   3.4521552e-01
  -9.8798796e-01  -2.5791887e-01
   1.1064325e+00   1.3174393e-01
  -1.1337806e+00  -1.2748628e-02
   1.1176696e+00  -1.0421961e-01
  -1.0262517e+00   2.3073930e-01
   7.9719447e-01  -3.3245078e-01
  -4.8447936e-01   3.6048504e-01
   1.9851073e-01  -3.4873685e-01
   4.9568213e-02   3.4359187e-01
  -3.0868603e-01  -3.5444672e-01
   6.1316137e-01   3.5746608e-01
  -9.0737189e-01  -2.9849528e-01
   1.0774752e+00   1.7881778e-01
  -1.1296921e+00  -5.5583958e-02
   1.1289742e+00  -5.9881064e-02
  -1.0737738e+00   1.8352397e-01
   8.9829701e-01  -3.0206798e-01
  -6.0147008e-01   3.5812840e-01
   2.9842365e-01  -3.5391867e-01
  -4.0620463e-02   3.4346534e-01
  -2.0810715e-01  -3.4921139e-01
   4.9588509e-01   3.6055019e-01
  -8.0786413e-01  -3.2994260e-01
   1.0318275e+00   2.2614067e-01
  -1.1191621e+00  -9.9751851e-02
   1.1336114e+00  -1.6953373e-02
  -1.1041850e+00   1.3634008e-01
   9.8094862e-01  -2.6223645e-01
  -7.1873632e-01   3.4691414e-01
   4.0546105e-01  -3.5872694e-01
  -1.3215430e-01   3.4583018e-01
  -1.1346885e-01  -3.4516829e-01
   3.8331519e-01   3.5790248e-01
  -6.9541409e-01  -3.5002795e-01
   9.6597177e-01   2.7084959e-01
  -1.0992230e+00  -1.4574642e-01
   1.1331152e+00   2.5528338e-02
  -1.1219230e+00   9.0713885e-02
   1.0425630e+00  -2.1670639e-01
  -8.2918163e-01   3.2448663e-01
   5.1925034e-01  -3.6050624e-01
  -1.1341503e+00   5.9150041e-02
   1.0763728e+00  -1.8602437e-01
  -8.9396440e-01   3.0607133e-01
   5.9002453e-01  -3.6056368e-01
  -2.8313733e-01   3.5527466e-01
   2.0696277e-02  -3.4570911e-01
   2.3713508e-01   3.5291798e-01
  -5.3662028e-01  -3.6219545e-01
   8.4944687e-01   3.2088403e-01
  -1.0566669e+00  -2.0768182e-01
   1.1299120e+00   7.9292131e-02
  -1.1369022e+00   4.0126065e-02
   1.0919006e+00  -1.6527068e-01
  -9.3309771e-01   2.8999742e-01
   6.4135604e-01  -3.5736181e-01
  -3.2851207e-01   3.5753120e-01
   6.0456736e-02  -3.4619945e-01
   1.9430650e-01   3.5081357e-01
  -4.8611804e-01  -3.6241671e-01
   8.0381537e-01   3.3296089e-01
  -1.0341299e+00  -2.2817746e-01
   1.1243214e+00   9.8895154e-02
  -1.1385389e+00   2.1285421e-02
   1.1045226e+00  -1.4466443e-01
  -9.6847305e-01   2.7235654e-01
   6.9235972e-01  -3.5229668e-01
  -3.7523429e-01   3.5960349e-01
   1.0058621e-01  -3.4715225e-01
   1.5251904e-01   3.4897443e-01
  -4.3656003e-01  -3.6162588e-01
   7.5582159e-01   3.4286007e-01
  -1.0077573e+00  -2.4816404e-01
   1.1169562e+00   1.1883476e-01
  -1.1391603e+00   2.5450582e-03
   1.1146061e+00  -1.2431479e-01
  -9.9990196e-01   2.5347079e-01
   7.4244430e-01  -3.4517125e-01
  -4.2327893e-01   3.6127356e-01
   1.4131308e-01  -3.4853215e-01
   1.1159251e-01   3.4748716e-01
  -3.8817085e-01  -3.6010743e-01
   7.0609615e-01   3.5056954e-01
  -9.7741429e-01  -2.6733020e-01
   1.1075005e+00   1.3910205e-01
  -1.1388056e+00  -1.6183182e-02
   1.1225068e+00  -1.0428359e-01
  -1.0273461e+00   2.3367513e-01
   7.9097277e-01  -3.3587068e-01
  -4.7253741e-01   3.6228958e-01
   1.8284748e-01  -3.5028310e-01
   7.1322522e-02   3.4641389e-01
  -3.4108322e-01  -3.5812145e-01
   6.5528125e-01   3.5617847e-01
  -9.4309978e-01  -2.8534256e-01
   1.0956050e+00   1.5964725e-01
  -1.1374523e+00  -3.4988029e-02
   1.1285511e+00  -8.4590260e-02
  -1.0509061e+00   2.1328921e-01
   8.3730649e-01  -3.2437885e-01
  -5.2281051e-01   3.6237262e-01
   2.2537673e-01  -3.5232547e-01
   3.1485162e-02   3.4579538e-01
  -2.9534395e-01  -3.5589548e-01
   6.0398434e-01   3.5986370e-01
  -9.0496114e-01  -3.0187255e-01
   1.0809036e+00   1.8037454e-01
  -1.1350170e+00  -5.3954433e-02
   1.1330236e+00  -6.5217820e-02
  -1.0707979e+00   1.9259542e-01
   8.8085364e-01  -3.1078294e-01
  -5.7380441e-01   3.6122849e-01
   2.6905923e-01  -3.5455275e-01
  -1.1575393e+00   1.4012384e-02
   1.1188395e+00  -1.4979676e-01
  -9.6241311e-01   2.8587860e-01
   6.5858796e-01  -3.6287930e-01
  -3.2473678e-01   3.6508609e-01
   3.4198226e-02  -3.5466148e-01
   2.4896666e-01   3.6161574e-01
  -5.7340379e-01  -3.6822944e-01
   8.9822745e-01   3.1319560e-01
  -1.0944176e+00  -1.8484722e-01
   1.1545029e+00   4.6768935e-02
  -1.1461515e+00   8.5973135e-02
   1.0543729e+00  -2.2584870e-01
  -8.1142171e-01   3.3880312e-01
   4.7415206e-01  -3.6947843e-01
  -1.6347306e-01   3.5791241e-01
  -1.1549519e-01  -3.5627331e-01
   4.1816087e-01   3.6847285e-01
  -7.5699869e-01  -3.4995171e-01
   1.0249018e+00   2.4883696e-01
  -1.1384512e+00  -1.0908522e-01
   1.1569372e+00  -2.4410835e-02
  -1.1119194e+00   1.6093281e-01
   9.4303578e-01  -2.9506195e-01
  -6.3149676e-01   3.6509205e-01
   3.0026094e-01  -3.6399309e-01
  -1.2411259e-02   3.5452154e-01
  -2.7275142e-01  -3.6272303e-01
   6.0053680e-01   3.6701987e-01
  -9.1971088e-01  -3.0499748e-01
   1.1030713e+00   1.7366811e-01
  -1.1558402e+00  -3.6301032e-02
   1.1428469e+00  -9.6729349e-02
  -1.0412041e+00   2.3669073e-01
   7.8630335e-01  -3.4435464e-01
  -4.4783088e-01   3.6912977e-01
   1.4094357e-01  -3.5708950e-01
   1.3779942e-01   3.5698179e-01
  -4.4416005e-01  -3.6906280e-01
   7.8273367e-01   3.4508541e-01
  -1.0392728e+00  -2.3819871e-01
   1.1423432e+00   9.8244294e-02
  -1.1559993e+00   3.4835756e-02
   1.1042172e+00  -1.7209998e-01
  -9.2264933e-01   3.0380782e-01
   6.0434648e-01  -3.6681524e-01
  -2.7611338e-01   3.6287948e-01
  -9.3569427e-03  -3.5451234e-01
   2.9685356e-01   3.6383751e-01
  -6.2768965e-01  -3.6536253e-01
   9.4023566e-01   2.9631628e-01
  -1.1108871e+00  -1.6249801e-01
   1.1568262e+00   2.5871540e-02
  -1.1390299e+00   1.0755982e-01
   1.0269823e+00  -2.4735704e-01
  -7.6063812e-01   3.4930516e-01
   4.2179037e-01  -3.6856675e-01
  -1.1861358e-01   3.5636625e-01
  -1.6029928e-01  -3.5779134e-01
   4.7044346e-01   3.6944394e-01
  -8.0793396e-01  -3.3961813e-01
   1.0525881e+00   2.2737882e-01
  -1.1457174e+00  -8.7477743e-02
   1.1547124e+00  -4.5297670e-02
  -1.0956840e+00   1.8327916e-01
   9.0129729e-01  -3.1207596e-01
  -5.7720678e-01   3.6808530e-01
   2.5228484e-01  -3.6176982e-01
   3.1139296e-02   3.5463401e-01
  -3.2128294e-01  -3.6493498e-01
   6.5479357e-01   3.6322053e-01
  -9.5975680e-01  -2.8719175e-01
  -1.1949563e+00  -1.7815167e-02
   1.1585200e+00  -1.4309968e-01
  -9.7817427e-01   2.9933716e-01
   6.2978473e-01  -3.8018161e-01
  -2.5780166e-01   3.7885277e-01
  -7.5020444e-02  -3.7325123e-01
   4.2279456e-01   3.8418767e-01
  -8.0260818e-01  -3.5693813e-01
   1.0844673e+00   2.3158882e-01
  -1.1875670e+00  -6.8588909e-02
   1.1812552e+00  -9.1195173e-02
  -1.0564626e+00   2.5349223e-01
   7.5107339e-01  -3.6649755e-01
  -3.7114410e-01   3.8291327e-01
   2.9071269e-02  -3.7271561e-01
   3.0709314e-01   3.8073552e-01
  -6.8370977e-01  -3.7544674e-01
   1.0151893e+00   2.7994338e-01
  -1.1701090e+00  -1.2012957e-01
   1.1928113e+00  -4.0122202e-02
  -1.1144629e+00   2.0294145e-01
   8.6503408e-01  -3.4153693e-01
  -4.8969324e-01   3.8480351e-01
   1.3385659e-01  -3.7456037e-01
   1.9663535e-01   3.7656058e-01
  -5.6114042e-01  -3.8364422e-01
   9.2579767e-01   3.2158358e-01
  -1.1397352e+00  -1.7235712e-01
   1.1953000e+00   1.0429638e-02
  -1.1540720e+00   1.5074198e-01
   9.6504879e-01  -3.0542772e-01
  -6.1183322e-01   3.8134323e-01
   2.4167066e-01  -3.7823221e-01
   9.0328815e-02   3.7352870e-01
  -4.4014447e-01  -3.8447598e-01
   8.1928742e-01   3.5326467e-01
  -1.0928940e+00  -2.2417411e-01
   1.1892237e+00   6.1126244e-02
  -1.1786977e+00   9.8731957e-02
   1.0462961e+00  -2.6057292e-01
  -7.3363660e-01   3.6917251e-01
   3.5423799e-01  -3.8238803e-01
  -1.3870011e-02   3.7264135e-01
  -3.2367156e-01  -3.8134177e-01
   7.0147129e-01   3.7343833e-01
  -1.0265990e+00  -2.7320594e-01
   1.1733870e+00   1.1254063e-01
  -1.1917215e+00   4.7542650e-02
   1.1072016e+00  -2.1049528e-01
  -8.4909630e-01   3.4591300e-01
   4.7207538e-01  -3.8477896e-01
  -1.1840040e-01   3.7415533e-01
  -2.1248472e-01  -3.7713389e-01
   5.7906179e-01   3.8298674e-01
  -9.4004331e-01  -3.1605270e-01
   1.1451175e+00   1.6470780e-01
  -1.1954637e+00  -3.0473656e-03
   1.1493040e+00  -1.5839049e-01
  -9.5151613e-01   3.1132936e-01
   5.9387845e-01  -3.8231702e-01
  -2.2564335e-01   3.7762360e-01
  -1.0568289e-01  -3.7385327e-01
   4.5759493e-01   3.8468057e-01
  -8.3572344e-01  -3.4934068e-01
   1.1009010e+00   2.1670189e-01
  -1.1906745e+00  -5.3679861e-02
   1.1758942e+00  -1.0628778e-01
  -1.0356892e+00   2.6754274e-01
   7.1606567e-01  -3.7160649e-01
  -3.3744772e-01   3.8182664e-01
  -1.3240670e-03  -3.7261961e-01
   3.4036588e-01   3.8192672e-01
  -1.2508625e+00  -3.8646479e-02
   1.2027912e+00  -1.6356187e-01
  -9.4668259e-01   3.4430175e-01
   5.1224284e-01  -4.0976032e-01
  -8.6586196e-02   4.0186254e-01
  -3.2335053e-01  -4.0786546e-01
   7.6943721e-01   3.8917306e-01
  -1.1234128e+00  -2.4877446e-01
   1.2494496e+00   4.7862093e-02
  -1.2087566e+00   1.5429329e-01
   9.6368303e-01  -3.3795766e-01
  -5.3282818e-01   4.0936764e-01
   1.0510097e-01  -4.0215799e-01
   3.0383080e-01   4.0733246e-01
  -7.4924696e-01  -3.9233078e-01
   1.1122893e+00   2.5743791e-01
  -1.2477252e+00  -5.7085565e-02
   1.2142914e+00  -1.4501418e-01
  -9.8023632e-01   3.3133960e-01
   5.5347436e-01  -4.0880566e-01
  -1.2366733e-01   4.0250349e-01
  -2.8442443e-01  -4.0678002e-01
   7.2890426e-01   3.9518883e-01
  -1.1006262e+00  -2.6597637e-01
   1.2456828e+00   6.6317801e-02
  -1.2194088e+00   1.3572944e-01
   9.9632342e-01  -3.2445924e-01
  -5.7416802e-01   4.0805940e-01
   1.4229362e-01  -4.0289541e-01
   2.6512883e-01   4.0621789e-01
  -7.0843535e-01  -3.9775512e-01
   1.0884222e+00   2.7437537e-01
  -1.2433153e+00  -7.5559387e-02
   1.2241214e+00  -1.2644319e-01
  -1.0119273e+00   3.1732930e-01
   5.9489416e-01  -4.0711402e-01
  -1.6098781e-01   4.0332955e-01
  -2.4594048e-01  -4.0565514e-01
   6.8786554e-01   4.0003891e-01
  -1.0756777e+00  -2.8262005e-01
   1.2406144e+00   8.4810538e-02
  -1.2284418e+00   1.1715885e-01
   1.0270330e+00  -3.0996334e-01
  -6.1563626e-01   4.0595495e-01
   1.7975750e-01  -4.0380108e-01
   2.2685512e-01   4.0510016e-01
  -6.6721911e-01  -4.0205071e-01
   1.0623956e+00   2.9069532e-01
  -1.2375711e+00  -9.4071049e-02
   1.2323821e+00  -1.0787913e-01
  -1.0416277e+00   3.0237559e-01
   6.3637622e-01  -4.0456800e-01
  -1.9860982e-01   4.0430452e-01
  -2.0786770e-01  -4.0456070e-01
   6.4651909e-01   4.0380208e-01
  -1.0485805e+00  -2.9858599e-01
   1.2341755e+00   1.0334024e-01
  -1.2359541e+00   9.8606091e-02
   1.0557011e+00  -2.9458079e-01
  -6.5709446e-01   4.0293956e-01
   2.1755134e-01  -4.0483377e-01
   1.8897252e-01   4.0404382e-01
  -6.2578722e-01  -4.0530555e-01
   1.0342398e+00   3.0627693e-01
  -1.2304168e+00  -1.1261691e-01
   1.2391685e+00  -8.9341216e-02
  -1.0692448e+00   2.8659395e-01
   6.7776991e-01  -4.0105672e-01
  -2.3658811e-01   4.0538208e-01
  -1.7016325e-01  -4.0355596e-01
   6.0504381e-01   4.0657440e-01
  -1.0193826e+00  -3.1375324e-01
   1.2262839e+00   1.2189929e-01
  -1.3238160e+00  -5.1552026e-02
   1.2476245e+00  -2.0399273e-01
  -8.7159661e-01   4.0489232e-01
   3.3906065e-01  -4.4444531e-01
   1.6088984e-01   4.4103759e-01
  -6.8610852e-01  -4.3482860e-01
   1.1517036e+00   2.8837745e-01
  -1.3259768e+00  -3.8282064e-02
   1.2360506e+00  -2.1690078e-01
  -8.4502230e-01   4.1082478e-01
   3.1231399e-01  -4.4399346e-01
   1.8682059e-01   4.4151130e-01
  -7.1408608e-01  -4.3184701e-01
   1.1685020e+00   2.7647841e-01
  -1.3274938e+00  -2.5009465e-02
   1.2235914e+00  -2.2969829e-01
  -8.1806616e-01   4.1621695e-01
   2.8571986e-01  -4.4349271e-01
   2.1287633e-01   4.4202080e-01
  -7.4195297e-01  -4.2839519e-01
   1.1843875e+00   2.6433464e-01
  -1.3283726e+00  -1.1735124e-02
   1.2102330e+00  -2.4236089e-01
  -7.9078785e-01   4.2107529e-01
   2.5927571e-01  -4.4296426e-01
   2.3906638e-01   4.4255185e-01
  -7.6965698e-01  -4.2445078e-01
   1.1993571e+00   2.5197729e-01
  -1.3286161e+00   1.5400435e-03
   1.1959655e+00  -2.5486183e-01
  -7.6324657e-01   4.2541088e-01
   2.3297747e-01  -4.4242754e-01
   2.6539802e-01   4.4308829e-01
  -7.9714246e-01  -4.1999513e-01
   1.2134130e+00   2.3943635e-01
  -1.3282253e+00   1.4815102e-02
   1.1807833e+00  -2.6717235e-01
  -7.3549992e-01   4.2923920e-01
   2.0681930e-01  -4.4190012e-01
   2.9187667e-01   4.4361211e-01
  -8.2435132e-01  -4.1501374e-01
   1.2265618e+00   2.2674014e-01
  -1.3271989e+00   2.8089120e-02
   1.1646856e+00  -2.7926214e-01
  -7.0760284e-01   4.3257979e-01
   1.8079347e-01  -4.4139772e-01
   3.1850602e-01   4.4410346e-01
  -8.5122419e-01  -4.0949662e-01
   1.2388143e+00   2.1391491e-01
  -1.3255330e+00   4.1361186e-02
   1.1476764e+00  -2.9109988e-01
  -6.7960663e-01   4.3545584e-01
   1.5489016e-01  -4.4093416e-01
   3.4528827e-01   4.4454075e-01
  -8.7770143e-01  -4.0343838e-01
   1.2501851e+00   2.0098441e-01
  -1.3232218e+00   5.4630409e-02
   1.1297643e+00  -3.0265372e-01
  -6.5155812e-01   4.3789355e-01
   1.2909737e-01  -4.4052135e-01
   3.7222418e-01   4.4490067e-01
  -9.0372426e-01  -3.9683828e-01
   1.2606921e+00   1.8796967e-01
  -1.3202568e+00   6.7895867e-02
   1.1109631e+00  -3.1389184e-01
  -6.2349909e-01   4.3992161e-01
   1.0340096e-01  -4.4016931e-01
   3.9931313e-01   4.4515828e-01
  -9.2923565e-01  -3.8970015e-01
   1.2703555e+00   1.7488887e-01
  -1.3166273e+00   8.1156505e-02
   1.0912912e+00  -3.2478294e-01
  -5.9546591e-01   4.4157049e-01
  -1.4097952e+00  -5.9804461e-02
   1.2884364e+00  -2.5571934e-01
  -7.6969002e-01   4.6745134e-01
   1.4746627e-01  -4.8693300e-01
   4.4993919e-01   4.8880692e-01
  -1.0688373e+00  -3.8966278e-01
   1.3980346e+00   1.0005993e-01
  -1.3263405e+00   2.1717658e-01
   8.4972657e-01  -4.5392530e-01
  -2.2263100e-01   4.8780604e-01
  -3.7152098e-01  -4.8913014e-01
   9.9824789e-01   4.1557336e-01
  -1.3800697e+00  -1.4019515e-01
   1.3571978e+00  -1.7778465e-01
  -9.2769999e-01   4.3620671e-01
   2.9873773e-01  -4.8866502e-01
   2.9433956e-01   4.8862209e-01
  -9.2330043e-01  -4.3734022e-01
   1.3556129e+00   1.8006207e-01
  -1.3812736e+00   1.3789673e-01
   1.0024287e+00  -4.1419543e-01
  -3.7598857e-01   4.8913906e-01
  -2.1829323e-01  -4.8775330e-01
   8.4517716e-01   4.5481291e-01
  -1.3243574e+00  -2.1941597e-01
   1.3988750e+00  -9.7751415e-02
  -1.0727339e+00   3.8805683e-01
   4.5447810e-01  -4.8875176e-01
   1.4317474e-01   4.8688846e-01
  -7.6505628e-01  -4.6810666e-01
   1.2860428e+00   2.5789672e-01
  -1.4102870e+00   5.7491914e-02
   1.1375567e+00  -3.5819459e-01
  -5.3415682e-01   4.8693218e-01
  -6.8703591e-02  -4.8628403e-01
   6.8400369e-01   4.7757879e-01
  -1.2405305e+00  -2.9502299e-01
   1.4157231e+00  -1.7191842e-02
  -1.1960571e+00   3.2518206e-01
   6.1479304e-01  -4.8303957e-01
  -5.4462101e-03   4.8608957e-01
  -6.0289512e-01  -4.8376761e-01
   1.1878796e+00   3.3020704e-01
  -1.4152932e+00  -2.3116533e-02
   1.2476719e+00  -2.8967252e-01
  -6.9593960e-01   4.7640675e-01
   7.9621735e-02  -4.8634958e-01
   5.2237708e-01   4.8731369e-01
  -1.1284076e+00  -3.6279659e-01
   1.4089883e+00   6.3413334e-02
  -1.2921244e+00   2.5231254e-01
   7.7691531e-01  -4.6640313e-01
  -1.5416840e-01   4.8700420e-01
  -4.4286341e-01  -4.8888387e-01
   1.0627202e+00   3.9214432e-01
  -1.3966821e+00  -1.0366203e-01
   1.3293889e+00  -2.1367612e-01
  -8.5681312e-01   4.5251227e-01
   2.2940712e-01  -4.8788830e-01
   3.6455673e-01   4.8911083e-01
  -9.9169427e-01  -4.1769644e-01
   1.3781480e+00   1.4378051e-01
  -1.3596268e+00   1.7422715e-01
   9.3454484e-01  -4.3440927e-01
  -3.0560946e-01   4.8872951e-01
  -2.8748296e-01  -4.8855280e-01
   9.1641330e-01   4.3908082e-01
  -1.3530945e+00  -1.8361305e-01
   1.3831099e+00  -1.3430802e-01
  -1.0089244e+00   4.1201762e-01
   3.8296927e-01  -4.8914733e-01
   2.1152950e-01   4.8767110e-01
  -8.3806400e-01  -4.5617056e-01
   1.3212160e+00   2.2290522e-01
  -1.5045871e+00  -6.6577167e-02
   1.3259427e+00  -3.1082612e-01
  -6.6535292e-01   5.2806779e-01
  -3.2959111e-02  -5.3989364e-01
   7.3877954e-01   5.2033218e-01
  -1.3685563e+00  -2.7580675e-01
   1.4929615e+00  -1.0435496e-01
  -1.0692922e+00   4.4529901e-01
   3.4348765e-01  -5.4055071e-01
   3.3571221e-01   5.4058632e-01
  -1.0617573e+00  -4.4796363e-01
   1.4913182e+00   1.0861843e-01
  -1.3730182e+00   2.7177775e-01
   7.4709092e-01  -5.1929539e-01
  -4.0411497e-02   5.3990407e-01
  -6.5708059e-01  -5.2878977e-01
   1.3207760e+00   3.1470230e-01
  -1.5055738e+00   6.2303794e-02
   1.1410713e+00  -4.1695421e-01
  -4.2079152e-01   5.3975693e-01
  -2.5979977e-01  -5.4064454e-01
   9.8552222e-01   4.7198829e-01
  -1.4715023e+00  -1.5050812e-01
   1.4131036e+00  -2.3149242e-01
  -8.2882524e-01   5.0713326e-01
   1.1396768e-01  -5.4010427e-01
   5.7607208e-01   5.3446401e-01
  -1.2661727e+00  -3.5179188e-01
   1.5117804e+00  -2.0191117e-02
  -1.2077657e+00   3.8510712e-01
   4.9944965e-01  -5.3783791e-01
   1.8495223e-01   5.4039631e-01
  -9.0638804e-01  -4.9188861e-01
   1.4449764e+00   1.9210337e-01
  -1.4462118e+00   1.9038706e-01
   9.0971258e-01  -4.9114559e-01
  -1.8803781e-01   5.4040913e-01
  -4.9616131e-01  -5.3794632e-01
   1.2051124e+00   3.8649056e-01
  -1.5116492e+00  -2.1937885e-02
   1.2685685e+00  -3.5029731e-01
  -5.7941139e-01   5.3427637e-01
  -1.1090967e-01  -5.4009303e-01
   8.2544652e-01   5.0771110e-01
  -1.4115806e+00  -2.3318167e-01
   1.4724562e+00  -1.4877579e-01
  -9.8874859e-01   4.7107357e-01
   2.6292472e-01  -5.4065026e-01
   4.1755937e-01   5.3980889e-01
  -1.1381898e+00  -4.1820248e-01
   1.5051788e+00   6.4049066e-02
  -1.3228945e+00   3.1312152e-01
   6.6045806e-01  -5.2849843e-01
   3.7367818e-02   5.3989956e-01
  -7.4369659e-01  -5.1972301e-01
   1.3712047e+00   2.7342471e-01
  -1.4919974e+00   1.0687746e-01
   1.0648395e+00  -4.4688034e-01
  -3.3888602e-01   5.4057260e-01
  -3.4031067e-01  -5.4056608e-01
   1.0662201e+00   4.4639212e-01
  -1.4922985e+00  -1.0609629e-01
   1.3703872e+00  -2.7416292e-01
  -7.4217374e-01   5.1991297e-01
   3.6002368e-02  -5.3989765e-01
   6.6197375e-01   5.2836615e-01
  -1.3238412e+00  -3.1241131e-01
   1.5049980e+00  -6.4832049e-02
  -1.1368941e+00   4.1876054e-01
   4.1611003e-01  -5.3983159e-01
   2.6432734e-01   5.4065266e-01
  -9.9019446e-01  -4.7066086e-01
   1.4728803e+00   1.4799842e-01
  -1.4108934e+00   2.3393910e-01
   8.2393020e-01  -5.0796820e-01
  -5.6752848e-01   5.5438706e-01
  -1.4896853e-01  -5.6143170e-01
   9.0070446e-01   5.1248812e-01
  -1.4790129e+00  -1.9686221e-01
   1.4697682e+00  -2.0906241e-01
  -8.7699834e-01   5.1737685e-01
   1.2759890e-01  -5.6139678e-01
   5.9095022e-01   5.5297619e-01
  -1.3128004e+00  -3.4920622e-01
   1.5452007e+00  -4.8288040e-02
  -1.1689406e+00   4.2713761e-01
   4.1219385e-01  -5.6002127e-01
   2.9538349e-01   5.6133886e-01
  -1.0566832e+00  -4.7040285e-01
   1.5263275e+00   1.1350524e-01
  -1.3917792e+00   2.8987565e-01
   7.1540878e-01  -5.4214893e-01
   1.6021150e-02   5.6126464e-01
  -7.5155506e-01  -5.3778148e-01
   1.4115577e+00   2.7213802e-01
  -1.5180239e+00   1.3223146e-01
   1.0226869e+00  -4.8118364e-01
  -2.6230497e-01   5.6145248e-01
  -4.4643778e-01  -5.5924637e-01
   1.1992463e+00   4.1313113e-01
  -1.5477992e+00  -2.9480776e-02
   1.2871881e+00  -3.6545187e-01
  -5.5557801e-01   5.5504110e-01
  -1.5993225e-01  -5.6144839e-01
   9.1279944e-01   5.0985416e-01
  -1.4835199e+00  -1.9059864e-01
   1.4648076e+00  -2.1529068e-01
  -8.6482360e-01   5.1975075e-01
   1.1667710e-01  -5.6137859e-01
   6.0298294e-01   5.5218179e-01
  -1.3211899e+00  -3.4360853e-01
   1.5440348e+00  -5.4655140e-02
  -1.1584545e+00   4.3173281e-01
   4.0066132e-01  -5.6023528e-01
   3.0663768e-01   5.6128019e-01
  -1.0680473e+00  -4.6657624e-01
   1.5288464e+00   1.0715664e-01
  -1.3847774e+00   2.9582611e-01
   7.0318856e-01  -5.4349006e-01
   2.6873638e-02   5.6126926e-01
  -7.6380843e-01  -5.3615905e-01
   1.4179503e+00   2.6608025e-01
  -1.5149177e+00   1.3856424e-01
   1.0110381e+00  -4.8465657e-01
  -2.5115364e-01   5.6147389e-01
  -4.5809800e-01  -5.5893065e-01
   1.2092761e+00   4.0824576e-01
  -1.5483938e+00  -2.3110764e-02
   1.2782363e+00  -3.7085051e-01
  -5.4365702e-01   5.5565128e-01
  -1.7091222e-01  -5.6146361e-01
   9.2486077e-01   5.0713071e-01
  -1.4878739e+00  -1.8432479e-01
   1.4596928e+00  -2.2150515e-01
  -8.5262826e-01   5.2203833e-01
   1.0576737e-01  -5.6136073e-01
   6.1504161e-01   5.5133612e-01
  -1.3294336e+00  -3.3796524e-01
   1.5427240e+00  -6.1021132e-02
  -1.1478601e+00   4.3625052e-01
   3.8916064e-01  -5.6042721e-01
   3.1791970e-01   5.6120963e-01
  -1.0793306e+00  -4.6266190e-01
   1.5312176e+00   1.0080495e-01
  -1.3776225e+00   3.0174559e-01
   6.9098188e-01  -5.4476441e-01
   3.7728961e-02   5.6127613e-01
  -7.7606452e-01  -5.3446129e-01
   1.4241881e+00   2.5999893e-01
  -1.5116619e+00   1.4489195e-01
  -6.8175067e-01   5.0599932e-01
   1.5077297e-02  -5.1710584e-01
   6.4849960e-01   5.0890069e-01
  -1.2753465e+00  -3.1522645e-01
   1.4702964e+00  -3.4182727e-02
  -1.1804419e+00   3.7291100e-01
   5.1540790e-01  -5.1624092e-01
   1.3727443e-01   5.1759905e-01
  -8.1611678e-01  -4.8864850e-01
   1.3674990e+00   2.3586220e-01
  -1.4465918e+00   1.1932549e-01
   1.0394065e+00  -4.3306955e-01
  -3.5376062e-01   5.1872792e-01
  -2.9215390e-01  -5.1862990e-01
   9.7908060e-01   4.5211703e-01
  -1.4299783e+00  -1.5237567e-01
   1.3953473e+00  -2.0359750e-01
  -8.8071979e-01   4.7648783e-01
   1.9724789e-01  -5.1802835e-01
   4.5170838e-01   5.1785272e-01
  -1.1281008e+00  -3.9817108e-01
   1.4642203e+00   6.7434148e-02
  -1.3148488e+00   2.8500718e-01
   7.1393026e-01  -5.0270741e-01
  -4.4225985e-02   5.1715555e-01
  -6.1645688e-01  -5.1125404e-01
   1.2542958e+00   3.2962242e-01
  -1.4718200e+00   1.7834806e-02
   1.2047475e+00  -3.5976223e-01
  -5.4699387e-01   5.1503913e-01
  -1.0795527e-01  -5.1741953e-01
   7.8409015e-01   4.9369095e-01
  -1.3521530e+00  -2.5150947e-01
   1.4532161e+00  -1.0303620e-01
  -1.0680952e+00   4.2275001e-01
   3.8432729e-01  -5.1861952e-01
   2.6215182e-01   5.1847619e-01
  -9.4861887e-01  -4.6049210e-01
   1.4202463e+00   1.6854929e-01
  -1.4073902e+00   1.8757963e-01
   9.1205815e-01  -4.6954210e-01
  -2.2691038e-01   5.1824467e-01
  -4.2070391e-01  -5.1830772e-01
