   2.2524453e+00  -3.3876875e-01
   1.0875459e+00   1.8468995e-01
   2.1712108e+00  -3.7864171e-01
   1.1085035e+00   2.1059992e-01
   2.0711093e+00  -4.1355968e-01
   1.1523591e+00   2.3607923e-01
   2.0376526e+00  -4.1804608e-01
   1.1799870e+00   2.4050315e-01
   2.0843619e+00  -3.9718412e-01
   1.1742938e+00   2.2192265e-01
   2.1731476e+00  -3.6198654e-01
   1.1440780e+00   1.9467723e-01
   2.2469644e+00  -3.3281717e-01
   1.1087976e+00   1.7734131e-01
   2.2605304e+00  -3.3331466e-01
   1.0881553e+00   1.8084732e-01
   2.1949776e+00  -3.6832423e-01
   1.1004594e+00   2.0385139e-01
   2.0902192e+00  -4.0805874e-01
   1.1424901e+00   2.3159587e-01
   2.0375777e+00  -4.1960925e-01
   1.1765221e+00   2.4178989e-01
   2.0680990e+00  -4.0369251e-01
   1.3088147e+00   1.0706027e-01
   2.4298183e+00  -3.1736774e-02
   1.2850927e+00  -6.1493313e-02
   2.2896936e+00   2.0750627e-01
   1.4278730e+00  -2.3791996e-01
   1.8754310e+00   3.6513462e-01
   1.6805402e+00  -3.6242891e-01
   1.5461444e+00   3.1801142e-01
   2.0813344e+00  -3.1419611e-01
   1.3438983e+00   1.5407008e-01
   2.4030682e+00  -9.5241420e-02
   1.2738741e+00  -1.7324164e-02
   2.3630765e+00   1.4545363e-01
   1.3782269e+00  -1.9165850e-01
   1.9886933e+00   3.4315009e-01
   1.6014074e+00  -3.4167689e-01
   1.6169437e+00   3.4689160e-01
   1.9645624e+00  -3.4909209e-01
   1.3880236e+00   2.0145108e-01
   2.3498687e+00  -1.5854614e-01
   1.2751736e+00   2.6446128e-02
   2.4108294e+00   8.2018116e-02
   1.3357657e+00  -1.4420263e-01
   2.1054180e+00   3.0504627e-01
   1.5325452e+00  -3.1088765e-01
   1.6984904e+00   3.6528679e-01
   1.8529761e+00  -3.6763863e-01
   1.4389734e+00   2.4719484e-01
   2.2714103e+00  -2.2000763e-01
   1.2890041e+00   7.0822730e-02
   1.4440979e+00   3.3316123e-02
   2.2739398e+00   9.9572114e-02
   1.5446595e+00  -1.8476028e-01
   1.8984157e+00   2.8532375e-01
   1.8806255e+00  -2.8694588e-01
   1.5542616e+00   1.9269023e-01
   2.2654511e+00  -1.1080108e-01
   1.4424357e+00  -2.4118245e-02
   2.2069475e+00   1.6690718e-01
   1.6109075e+00  -2.3083434e-01
   1.7912319e+00   2.8630985e-01
   1.9943683e+00  -2.6738049e-01
   1.5004394e+00   1.4043429e-01
   2.3034941e+00  -3.8630743e-02
   1.4612758e+00  -8.1703961e-02
   2.1111780e+00   2.2456678e-01
   1.6921464e+00  -2.6617462e-01
   1.6955124e+00   2.6723957e-01
   2.1071235e+00  -2.2647992e-01
   1.4623731e+00   8.3883352e-02
   2.3042138e+00   3.5824434e-02
   1.4986960e+00  -1.3834731e-01
   1.9987428e+00   2.6620132e-01
   1.7873787e+00  -2.8593184e-01
   1.6137123e+00   2.3239627e-01
   2.2037897e+00  -1.6930199e-01
   1.4427817e+00   2.6295967e-02
   2.2675415e+00   1.0815490e-01
   1.5519535e+00  -1.9082913e-01
   1.8848197e+00   2.8661328e-01
   1.8941832e+00  -2.8575962e-01
   1.5468998e+00   1.8665535e-01
   1.5490413e+00  -3.5319061e-02
   2.1114367e+00   1.6086567e-01
   1.7466828e+00  -2.1321967e-01
   1.7452783e+00   2.1279414e-01
   2.1128284e+00  -1.6000189e-01
   1.5488120e+00   3.4359558e-02
   2.1925284e+00   8.9548140e-02
   1.6560262e+00  -1.7151052e-01
   1.8558891e+00   2.2991609e-01
   1.9997582e+00  -2.1000018e-01
   1.5810436e+00   1.0198366e-01
   2.2247396e+00   7.4415102e-03
   1.5899003e+00  -1.1336192e-01
   1.9781017e+00   2.1585518e-01
   1.8770330e+00  -2.2980098e-01
   1.6424384e+00   1.6217717e-01
   2.2020928e+00  -7.5509751e-02
   1.5522141e+00  -4.6597033e-02
   2.0945742e+00   1.7072395e-01
   1.7635296e+00  -2.1786663e-01
   1.7290248e+00   2.0742343e-01
   2.1287376e+00  -1.4951575e-01
   1.5465841e+00   2.3025062e-02
   2.1823303e+00   1.0219464e-01
   1.6692314e+00  -1.7966150e-01
   1.8367408e+00   2.2914206e-01
   2.0194682e+00  -2.0374715e-01
   1.5736879e+00   9.1293842e-02
   2.2231973e+00   2.1138844e-02
   1.5988527e+00  -1.2361752e-01
   1.9579928e+00   2.2037235e-01
   1.8968037e+00  -2.2879863e-01
   1.6306099e+00   1.5316110e-01
   2.2094801e+00  -6.2323556e-02
   1.6226411e+00  -1.0258946e-01
   1.9726375e+00   1.9536042e-01
   1.8973063e+00  -2.0681621e-01
   1.6614099e+00   1.4014360e-01
   2.1819296e+00  -5.1710441e-02
   1.5963353e+00  -6.1085415e-02
   2.0452374e+00   1.7082428e-01
   1.8245367e+00  -2.0483488e-01
   1.7113823e+00   1.7154250e-01
   2.1486960e+00  -1.0049088e-01
   1.5836044e+00  -1.7491174e-02
   2.1088018e+00   1.3501307e-01
   1.7580280e+00  -1.9044923e-01
   1.7712287e+00   1.9437913e-01
   2.0966249e+00  -1.4326976e-01
   1.5850944e+00   2.6660911e-02
   2.1572980e+00   9.0724929e-02
   1.7001175e+00  -1.6562982e-01
   1.8392708e+00   2.0632174e-01
   2.0306518e+00  -1.7694123e-01
   1.6007257e+00   6.9955178e-02
   2.1861651e+00   4.1086740e-02
   1.6523723e+00  -1.3275447e-01
   1.9129324e+00   2.0554948e-01
   1.9569809e+00  -1.9885842e-01
   1.6297269e+00   1.1080260e-01
   2.1928357e+00  -1.0862336e-02
   1.6160960e+00  -9.4206357e-02
   1.9881796e+00   1.9129013e-01
   1.8817972e+00  -2.0749546e-01
   1.6709332e+00   1.4726666e-01
   2.1767409e+00  -6.2207732e-02
   1.5925349e+00  -5.2126279e-02
   2.0594303e+00   1.6421502e-01
   1.6549356e+00  -1.7079845e-01
   1.8575296e+00   2.2994317e-01
   1.9980733e+00  -2.1049329e-01
   1.5817037e+00   1.0288213e-01
   2.2248024e+00   6.2778540e-03
   1.5891753e+00  -1.1248110e-01
   1.9798028e+00   2.1543280e-01
   1.8753671e+00  -2.2984626e-01
   1.6434729e+00   1.6292443e-01
   2.2014023e+00  -7.6618296e-02
   1.5519113e+00  -4.5642730e-02
   2.0960363e+00   1.6991132e-01
   1.7620797e+00  -2.1749924e-01
   1.7303819e+00   2.0790400e-01
   2.1274244e+00  -1.5042656e-01
   1.5467390e+00   2.3988221e-02
   2.1832456e+00   1.0113386e-01
   1.6680861e+00  -1.7898780e-01
   1.8383513e+00   2.2924002e-01
   2.0178081e+00  -2.0430883e-01
   1.5742814e+00   9.2207534e-02
   2.2233855e+00   1.9978634e-02
   1.5980643e+00  -1.2275691e-01
   1.9597018e+00   2.2002235e-01
   1.8951176e+00  -2.2891733e-01
   1.6315870e+00   1.5394044e-01
   2.2089076e+00  -6.3450271e-02
   1.5558712e+00  -5.6855776e-02
   2.0784594e+00   1.7919606e-01
   1.7794051e+00  -2.2150285e-01
   1.7146481e+00   2.0195674e-01
   2.1424448e+00  -1.3945573e-01
   1.5453156e+00   1.2622251e-02
   2.1718817e+00   1.1348040e-01
   1.6228976e+00  -2.3732288e-01
   1.7750776e+00   2.8451830e-01
   2.0128257e+00  -2.6219115e-01
   1.4932320e+00   1.3158277e-01
   2.3061641e+00  -2.6761565e-02
   1.4660889e+00  -9.0896873e-02
   2.0939034e+00   2.3248217e-01
   1.7064945e+00  -2.7051488e-01
   1.6814393e+00   2.6259196e-01
   2.1240713e+00  -2.1824694e-01
   1.4579237e+00   7.4675380e-02
   2.3008088e+00   4.7648471e-02
   1.5062081e+00  -1.4711540e-01
   1.9802739e+00   2.7096652e-01
   1.8037591e+00  -2.8732925e-01
   1.6020178e+00   2.2569946e-01
   2.2168334e+00  -1.5910040e-01
   1.4415231e+00   1.7104217e-02
   2.2583816e+00   1.1926797e-01
   1.5618425e+00  -1.9861203e-01
   1.8671971e+00   2.8780092e-01
   1.9121280e+00  -2.8370025e-01
   1.5375839e+00   1.7858559e-01
   2.2798173e+00  -9.0907667e-02
   1.4457197e+00  -4.0341463e-02
   2.1824603e+00   1.8439063e-01
   1.6323084e+00  -2.4208110e-01
   1.7629544e+00   2.8281134e-01
   2.0268698e+00  -2.5786424e-01
   1.4880058e+00   1.2476238e-01
   2.3075498e+00  -1.7673586e-02
   1.4700759e+00  -9.7892858e-02
   1.4837408e+00  -2.8088538e-01
   1.7717904e+00   3.7098729e-01
   1.7719665e+00  -3.7099038e-01
   1.4836345e+00   2.8081234e-01
   2.1935242e+00  -2.6528671e-01
   1.3087611e+00   1.0697660e-01
   2.4298424e+00  -3.1622259e-02
   1.2851243e+00  -6.1574058e-02
   2.2895391e+00   2.0761563e-01
   1.4279682e+00  -2.3800115e-01
   1.8752341e+00   3.6515937e-01
   1.6806938e+00  -3.6245602e-01
   1.5460248e+00   3.1795107e-01
   2.0815445e+00  -3.1411924e-01
   1.3438259e+00   1.5398430e-01
   2.4031406e+00  -9.5126602e-02
   1.2738830e+00  -1.7403286e-02
   2.3629665e+00   1.4556758e-01
   1.3783107e+00  -1.9174378e-01
   1.9884829e+00   3.4320476e-01
   1.6015403e+00  -3.4172407e-01
   1.6168068e+00   3.4684824e-01
   1.9647710e+00  -3.4904357e-01
   1.3879372e+00   2.0136632e-01
   2.3499881e+00  -1.5843275e-01
   1.2751600e+00   2.6366818e-02
   2.4107669e+00   8.2132935e-02
   1.3358346e+00  -1.4428818e-01
   2.1052100e+00   3.0512824e-01
   1.5326618e+00  -3.1095099e-01
   1.1689093e+00  -2.1576078e-01
   2.1029196e+00   3.8987132e-01
   1.1816057e+00  -2.3794754e-01
   2.0420985e+00   4.1516757e-01
   1.1612481e+00  -2.3936489e-01
   2.0558844e+00   4.1731835e-01
   1.1179087e+00  -2.1736216e-01
   2.1462448e+00   3.8864311e-01
   1.0889066e+00  -1.8949200e-01
   2.2400416e+00   3.4600117e-01
   1.0963748e+00  -1.7614829e-01
   2.2624909e+00   3.2838052e-01
   1.1273643e+00  -1.8459497e-01
   2.2120128e+00   3.4632108e-01
   1.1624339e+00  -2.0936967e-01
   2.1230739e+00   3.8193856e-01
   1.1814155e+00  -2.3425554e-01
   2.0505770e+00   4.1108940e-01
   1.1687955e+00  -2.4133347e-01
   2.0450143e+00   4.1937757e-01
   1.1281336e+00  -2.2381123e-01
   2.1214872e+00   3.9775638e-01
   1.0923481e+00  -1.9510964e-01
   2.2235350e+00   3.5470666e-01
   1.0918820e+00  -1.7732520e-01
   2.2645557e+00   3.2904675e-01
   4.5614620e-01   6.3669937e-02
   2.6207968e-01  -9.8801215e-03
   8.0466041e-01  -2.1621972e-01
   2.4845028e+00   2.8879708e-01
   6.7445950e-01   3.6294909e-02
   1.7507545e+00  -5.2968035e-01
   1.1842766e+00   3.6389143e-01
   1.1741610e+00  -3.5747617e-01
   1.7707447e+00   5.2771524e-01
   6.7450871e-01  -3.4727172e-02
   2.4744143e+00  -2.9461254e-01
   8.1021587e-01   2.1778403e-01
   2.8897356e-01   5.5182757e-03
   6.2340381e-01  -1.2236364e-01
   2.7397258e+00  -5.3196200e-02
   6.3553948e-01   1.5698895e-01
  -1.9882817e-01   6.1744195e-02
  -1.4446445e+00   5.4591964e-01
  -1.2952310e+00  -4.8924986e-01
  -7.1257558e-01   4.2472839e-01
  -1.8519075e+00  -6.5254553e-01
   1.0534136e+00  -6.3908773e-01
   1.1384545e+00   6.7655690e-01
  -1.7828651e+00   6.7345059e-01
  -7.2949624e-01  -4.3967400e-01
   2.2112308e+00  -5.2708125e-01
   5.6631803e-01   3.6747950e-01
  -2.6167114e+00   3.6243209e-01
  -2.5842892e-01  -3.4059628e-01
   3.0595769e+00   2.8127731e-02
  -3.1301555e-01   3.4129625e-01
  -2.5614652e+00  -3.8538085e-01
   5.7032446e-01  -3.6331690e-01
   2.2249871e+00   5.1904000e-01
  -6.9400016e-01   4.1395280e-01
  -1.9080260e+00  -6.3526700e-01
   9.9589581e-01  -6.0914776e-01
   1.2076104e+00   6.9971715e-01
  -1.7299423e+00   6.8824070e-01
  -7.4166377e-01  -4.5176790e-01
   2.2352040e+00  -5.2092268e-01
  -1.6796739e+00   7.7322237e-01
  -4.5124224e-01  -5.0347799e-01
   3.1750804e+00   1.0575710e-01
  -6.8731668e-01   5.7620368e-01
  -1.3036619e+00  -8.0262328e-01
   2.5604081e+00  -4.7136055e-01
  -1.4744050e-02   4.5307830e-01
  -2.5054358e+00  -4.9482592e-01
   1.3573810e+00  -8.0521790e-01
   6.5138117e-01   5.6189591e-01
  -3.1954623e+00   7.4512958e-02
   4.8657661e-01  -5.1193559e-01
   1.6182008e+00   7.8477931e-01
  -2.2553569e+00   5.9602718e-01
  -1.4233363e-01  -4.5933901e-01
   2.7836404e+00   3.7028193e-01
  -1.0969637e+00   7.6448443e-01
  -8.3661291e-01  -6.4843296e-01
   3.0472096e+00  -2.2042527e-01
  -3.1781481e-01   4.7739756e-01
  -1.9267774e+00  -7.0904844e-01
   1.9370179e+00  -7.0592428e-01
   3.1234515e-01   4.7657014e-01
  -3.5907394e+00   1.5809699e-01
   8.7395810e-01  -9.5803433e-01
   2.5101077e-01   7.2307876e-01
  -2.2255523e+00  -6.9588749e-01
   3.5806558e+00  -1.6393120e-01
  -8.6059123e-01   9.5587968e-01
  -2.5915325e-01  -7.2585728e-01
   2.2541705e+00   6.8531776e-01
  -3.5709336e+00   1.6931748e-01
   8.4838045e-01  -9.5369974e-01
   2.6693981e-01   7.2847650e-01
  -2.2819324e+00  -6.7498880e-01
   3.5606616e+00  -1.7478055e-01
  -8.3611534e-01   9.5129181e-01
  -2.7513042e-01  -7.3119129e-01
   2.3114940e+00   6.6391647e-01
  -3.5487860e+00   1.8086179e-01
   8.2264279e-01  -9.4840001e-01
   2.8451884e-01   7.3428692e-01
  -2.3456262e+00  -6.5105709e-01
   3.5339996e+00  -1.8817063e-01
  -8.0677996e-01   9.4468809e-01
  -2.9599831e-01  -7.3811073e-01
   2.3873884e+00   6.3524455e-01
  -4.1383517e-01   9.0268645e-01
  -3.6087405e-01  -8.8006748e-01
   2.2519472e+00   7.1355488e-01
  -3.9270981e+00   1.1013743e-02
   2.0609754e+00  -7.8308414e-01
  -3.2297445e-01   8.6502695e-01
  -4.5174684e-01  -9.1938593e-01
   2.6742383e+00   5.5785208e-01
  -3.9075168e+00   5.9408575e-02
   1.6751677e+00  -9.1041677e-01
  -2.4552251e-01   8.3922727e-01
  -5.2948256e-01  -9.5289927e-01
   2.9687956e+00   4.5342894e-01
  -3.8767206e+00   9.5081973e-02
   1.4384908e+00  -9.7222281e-01
  -1.9415122e-01   8.2742899e-01
  -5.8015374e-01  -9.7354865e-01
   3.1240393e+00   4.0070993e-01
  -3.8574972e+00   1.1372037e-01
   1.3377441e+00  -9.9363708e-01
  -1.7263253e-01   8.2579148e-01
  -5.9594921e-01  -9.8158088e-01
   3.1655884e+00   3.8762080e-01
  -3.8629775e+00   1.1448563e-01
   1.3493300e+00  -9.9256235e-01
  -1.2775236e-01   5.3538315e-01
  -1.8881740e+00  -7.6044516e-01
   2.7866660e+00  -4.2825315e-01
  -2.9372510e-01   5.9857834e-01
  -1.3446492e+00  -8.9554670e-01
   3.4398149e+00  -1.4331688e-01
  -7.3902851e-01   8.3253489e-01
  -6.0434340e-01  -7.6703245e-01
   3.2931174e+00   2.2220910e-01
  -1.5152365e+00   8.6612561e-01
  -2.3710645e-01  -5.7463735e-01
   2.6864050e+00   4.6591903e-01
  -1.9405139e+00   7.4172024e-01
  -1.1581332e-01  -5.2979145e-01
   2.4956716e+00   5.3335702e-01
  -1.9611587e+00   7.2738414e-01
  -1.4709174e-01  -5.1524577e-01
   2.6275029e+00   4.7028241e-01
  -1.6242042e+00   8.0602559e-01
  -3.7784730e-01  -5.2605143e-01
   3.0848795e+00   2.2461910e-01
  -9.3330486e-01   7.2344498e-01
  -9.2368210e-01  -7.1889249e-01
   3.0920306e+00  -2.1941823e-01
   2.2614086e-01   3.7830747e-01
  -3.0381249e+00  -1.3851011e-01
   5.1659449e-01  -4.1526671e-01
   2.0448606e+00   6.1802193e-01
  -1.1266045e+00   6.9955585e-01
  -9.9900956e-01  -6.4287561e-01
   2.1890097e+00  -5.6399159e-01
   4.5266723e-01   3.9663836e-01
  -3.0773475e+00   8.3003417e-02
   2.8314475e-01  -3.7849949e-01
   2.4429352e+00   4.6624043e-01
  -8.6973791e-01   5.7822556e-01
  -1.2870358e+00  -7.4397597e-01
   1.9203397e+00  -6.6390690e-01
   5.5033781e-01   4.3643316e-01
  -3.0409359e+00   1.4716902e-01
   2.3793917e-01  -3.8839184e-01
   2.4511185e+00   4.7212983e-01
  -9.4191767e-01   6.3361923e-01
  -1.1449961e+00  -7.2300091e-01
   2.1936449e+00  -5.7805552e-01
   3.7613851e-01   4.1166593e-01
  -3.1213997e+00  -4.4317389e-02
   5.6102300e-01   2.9216871e-01
  -1.8854931e+00   5.9322494e-01
  -8.7988046e-01  -3.8258722e-01
   9.4252300e-01  -4.1340795e-01
   1.7478879e+00   6.2270474e-01
  -6.6846657e-01   3.4758446e-01
  -2.1955031e+00  -5.1006227e-01
   5.0444883e-01  -2.8704252e-01
   2.5763004e+00   3.2001729e-01
  -1.0315369e-02   1.6591305e-01
  -2.6053481e+00   3.0342853e-01
  -4.8493454e-01  -2.8337108e-01
   2.2723550e+00  -4.8345722e-01
   6.1275163e-01   3.4173538e-01
  -2.0777128e+00   5.5407063e-01
  -7.2285160e-01  -3.6487256e-01
   1.5565607e+00  -6.3287226e-01
   1.0571384e+00   4.6519513e-01
  -7.4998438e-01   3.1560793e-01
  -2.2342423e+00  -4.6765813e-01
   1.1251855e-01  -1.5562284e-01
   8.1782777e-01   2.0178965e-01
   6.0202591e-01  -8.1009956e-02
   2.6245993e+00  -2.0753292e-01
   6.9250356e-01   2.0517159e-01
  -4.5746457e-01   1.2811713e-01
  -2.7157617e+00   1.6206675e-01
  -5.5996611e-01  -2.1475305e-01
   1.1128452e+00  -4.7265704e-01
   1.5227553e+00   6.1692143e-01
  -6.0133507e-01   2.8200387e-01
  -2.5015606e+00  -3.4534421e-01
  -9.6618554e-02  -1.4423055e-01
   2.1066897e+00  -5.0701790e-01
   8.4227628e-01   3.2613198e-01
  -7.4534483e-01   2.8018765e-01
  -2.3601289e+00  -3.9573966e-01
  -2.3282637e-01  -1.1488169e-01
   1.2461687e+00  -5.1008147e-01
   1.4113563e+00   5.7390141e-01
  -3.2926258e-01   1.5277450e-01
   9.9721319e-01   1.0759399e-01
   2.3669680e+00  -2.9849927e-01
   1.0005229e+00   1.7575088e-01
   1.9274311e+00  -4.6955386e-01
   1.1752640e+00   2.9000952e-01
   1.7311163e+00  -4.7931533e-01
   1.3055511e+00   3.4652430e-01
   1.7209257e+00  -4.6227299e-01
   1.3453832e+00   3.4282421e-01
   1.8327441e+00  -4.4116347e-01
   1.3152610e+00   2.9367384e-01
   2.0608586e+00  -3.8097923e-01
   1.2355480e+00   2.0896779e-01
   2.3122487e+00  -2.7073919e-01
   1.1444758e+00   1.2826871e-01
   2.4595299e+00  -1.7962185e-01
   1.0761400e+00   8.6223337e-02
   2.5121617e+00  -1.5290693e-01
   1.0246450e+00   8.6185722e-02
   2.4831824e+00  -2.0802847e-01
   9.8572177e-01   1.2789263e-01
   2.2274825e+00  -3.7117063e-01
   1.0473031e+00   2.1291157e-01
   1.8237317e+00  -4.8420435e-01
   1.2319980e+00   3.2007537e-01
   1.7006662e+00  -4.7390865e-01
   1.1135735e+00   2.2061334e-02
   2.5367246e+00   8.6896773e-03
   1.1181041e+00  -3.2964449e-02
   2.4909527e+00   1.0981033e-01
   1.1740558e+00  -1.0664270e-01
   2.3224362e+00   2.4717593e-01
   1.2816915e+00  -2.1587938e-01
   2.0108124e+00   3.8327524e-01
   1.3964397e+00  -3.2388098e-01
   1.7346953e+00   4.3143429e-01
   1.4967599e+00  -3.9126176e-01
   1.5728182e+00   4.1788103e-01
   1.6132138e+00  -4.2555946e-01
   1.4664908e+00   3.7494905e-01
   1.8057043e+00  -4.2608134e-01
   1.3633231e+00   2.9455859e-01
   2.1126165e+00  -3.4868330e-01
   1.2452405e+00   1.7982640e-01
   2.3914277e+00  -2.0136429e-01
   1.1509417e+00   8.0486877e-02
   2.5143983e+00  -7.6073077e-02
   1.1116471e+00   1.5651546e-02
   2.5355396e+00   1.9336662e-02
   1.1217244e+00  -3.9923608e-02
   2.4793281e+00   1.2351205e-01
   1.1841555e+00  -1.1749740e-01
   2.2922161e+00   2.6481721e-01
   1.2955967e+00  -2.2954675e-01
   1.1712355e+00  -4.7070381e-02
   2.4216907e+00   1.5711796e-01
   1.2576622e+00  -1.6208221e-01
   2.1370702e+00   3.2848937e-01
   1.3962603e+00  -2.9441449e-01
   1.7895631e+00   4.1406153e-01
   1.5501586e+00  -3.8647311e-01
   1.5612115e+00   3.9030932e-01
   1.7714735e+00  -4.1513211e-01
   1.4053289e+00   3.0184495e-01
   2.1139571e+00  -3.3768546e-01
   1.2655880e+00   1.7043333e-01
   2.4099189e+00  -1.6787586e-01
   1.1741986e+00   5.3279251e-02
   2.5063344e+00  -9.3131230e-03
   1.1687048e+00  -4.0987057e-02
   2.4324923e+00   1.4655478e-01
   1.2500997e+00  -1.5392220e-01
   2.1595958e+00   3.1900895e-01
   1.3874073e+00  -2.8691104e-01
   1.8079163e+00   4.1255017e-01
   1.5396633e+00  -3.8247777e-01
   1.5722906e+00   3.9379210e-01
   1.7545483e+00  -4.1573647e-01
   1.4141608e+00   3.0882037e-01
   2.0915341e+00  -3.4610694e-01
   1.2734410e+00   1.7853377e-01
   2.3978041e+00  -1.7827401e-01
   1.1590812e+00  -8.9972153e-02
   2.3671820e+00   2.1848512e-01
   1.2589160e+00  -1.9339699e-01
   2.0738296e+00   3.6288486e-01
   1.3761051e+00  -3.0617455e-01
   1.7773154e+00   4.2888656e-01
   1.4778861e+00  -3.8152216e-01
   1.5971830e+00   4.2294895e-01
   1.5873988e+00  -4.2108233e-01
   1.4852207e+00   3.8547566e-01
   1.7600906e+00  -4.3016517e-01
   1.3841407e+00   3.1329559e-01
   2.0490426e+00  -3.7129897e-01
   1.2677854e+00   2.0216712e-01
   2.3504305e+00  -2.2962657e-01
   1.1646934e+00   9.6318459e-02
   2.5009962e+00  -9.6642816e-02
   1.1151392e+00   2.6254969e-02
   2.5370103e+00   1.8995599e-03
   1.1161297e+00  -2.8638150e-02
   2.4975635e+00   1.0131125e-01
   1.1679694e+00  -9.9964666e-02
   2.3406405e+00   2.3590769e-01
   1.2727719e+00  -2.0708913e-01
   2.0352425e+00   3.7576199e-01
   1.3885880e+00  -3.1716920e-01
   1.7507708e+00   4.3071803e-01
   1.4893467e+00  -3.8760487e-01
   1.0433565e+00  -8.1960702e-02
   2.4996030e+00   1.5557680e-01
   1.0996110e+00  -9.7739761e-02
   2.4158264e+00   2.0902773e-01
   1.1777991e+00  -1.5616451e-01
   2.2227667e+00   3.1593589e-01
   1.2701821e+00  -2.4411518e-01
   1.9615240e+00   4.1165564e-01
   1.3333648e+00  -3.1765976e-01
   1.7757983e+00   4.5152797e-01
   1.3381127e+00  -3.4941821e-01
   1.7111323e+00   4.6880232e-01
   1.2644818e+00  -3.3226420e-01
   1.7801660e+00   4.8389419e-01
   1.0997221e+00  -2.4584606e-01
   2.0946444e+00   4.2362354e-01
   9.8162161e-01  -1.4507735e-01
   2.4542955e+00   2.3710326e-01
   1.0094914e+00  -9.0518236e-02
   2.5209175e+00   1.5228313e-01
   1.0574086e+00  -7.7654566e-02
   2.4917871e+00   1.5544090e-01
   1.1168968e+00  -1.0519222e-01
   2.3844550e+00   2.2748412e-01
   1.2014772e+00  -1.7474317e-01
   2.1619348e+00   3.4186214e-01
   7.3265492e-01   2.1807223e-02
   2.1777181e+00  -4.2330747e-01
   9.8566027e-01   2.5635539e-01
   1.1220228e+00  -3.5165513e-01
   1.8136799e+00   5.3500125e-01
   5.0443276e-01   2.4632250e-02
   1.1219638e+00  -3.9458936e-01
   1.7079016e+00   5.6884218e-01
   1.2395309e-01   8.7974845e-02
  -1.1636652e+00   4.6142959e-01
  -1.5353976e+00  -5.9264139e-01
   3.0342151e-01  -1.5455148e-01
   2.7538664e+00  -1.6402350e-01
   4.5542578e-01   2.3415008e-01
  -1.8485955e+00   5.9075850e-01
  -9.3288239e-01  -3.8247981e-01
   7.2820177e-01  -2.8322557e-01
   2.3682145e+00   3.9588769e-01
   1.8872647e-01   1.2134060e-01
  -1.4638261e+00   5.7456062e-01
  -2.3637924e-02   1.6134325e-01
  -2.5794477e+00   3.1503799e-01
  -5.1261182e-01  -2.8374429e-01
   2.1056725e+00  -5.3742851e-01
   7.3557411e-01   3.5449226e-01
  -1.3981315e+00   6.1160943e-01
  -1.1681454e+00  -5.2226913e-01
   7.1200375e-01  -3.0768185e-01
   2.3011167e+00   4.4089050e-01
  -6.7954654e-02   1.5226961e-01
  -2.5479379e+00   3.2605954e-01
  -5.5408166e-01  -2.8164912e-01
   1.8110824e+00  -6.0451065e-01
   9.3255900e-01   3.9466531e-01
  -8.0786641e-01   3.3320958e-01
  -2.1151608e+00  -5.1289424e-01
   2.2359839e-01  -1.7206727e-01
   2.7979602e+00  -1.4160858e-01
   3.7420836e-01   2.3878577e-01
  -2.3502747e+00   4.4658893e-01
  -5.8525147e-01  -3.2868007e-01
  -8.5974786e-01   5.7827391e-01
  -1.2872321e+00  -7.4756350e-01
   1.9578812e+00  -6.5539752e-01
   5.1824599e-01   4.3381223e-01
  -3.0874362e+00   1.0191961e-01
   3.0514338e-01  -4.0014350e-01
   2.3230197e+00   5.2743305e-01
  -1.0481851e+00   6.8787091e-01
  -1.0234365e+00  -6.7662437e-01
   2.3540164e+00  -5.1453371e-01
   2.8864306e-01   3.9735714e-01
  -3.0769171e+00  -1.1390328e-01
   5.2770392e-01  -4.3504822e-01
   1.9445198e+00   6.5892357e-01
  -1.2917822e+00   7.4739257e-01
  -8.5903883e-01  -5.7665082e-01
   2.4982373e+00  -4.4525702e-01
   2.3479096e-01   3.7798720e-01
  -3.0453294e+00  -1.2970840e-01
   5.0543319e-01  -4.1125773e-01
   2.0730778e+00   6.0767236e-01
  -1.0988603e+00   6.8885381e-01
  -1.0238539e+00  -6.5525705e-01
  -1.9881904e+00   7.2034279e-01
  -1.2479889e-01  -5.1764868e-01
   2.5636593e+00   4.9946233e-01
  -1.7483914e+00   7.8168223e-01
  -2.9317334e-01  -5.1695491e-01
   2.9512545e+00   3.0861008e-01
  -1.1107951e+00   7.9128495e-01
  -7.6413429e-01  -6.4028816e-01
   3.2026818e+00  -1.1811666e-01
  -4.8987180e-01   5.4592026e-01
  -1.4663185e+00  -8.2474511e-01
   2.7161637e+00  -4.2885464e-01
  -1.8148512e-01   5.1348802e-01
  -1.9138913e+00  -7.4017781e-01
   2.4985089e+00  -5.3020650e-01
  -1.0947737e-01   5.2466472e-01
  -1.9799236e+00  -7.2668923e-01
   2.5966555e+00  -4.9910953e-01
  -1.8532493e-01   5.5543232e-01
  -1.6838632e+00  -8.2441894e-01
   3.0963336e+00  -3.0744145e-01
  -4.7198715e-01   6.9156883e-01
  -9.3272207e-01  -8.9030932e-01
   3.5449563e+00   4.3280133e-02
  -3.9185689e+00   4.0008445e-02
   1.8223182e+00  -8.6486685e-01
  -2.7564711e-01   8.4832418e-01
  -4.9920208e-01  -9.4009921e-01
   2.8622352e+00   4.9060712e-01
  -3.8895383e+00   8.1921279e-02
   1.5202298e+00  -9.5270048e-01
  -2.1232725e-01   8.3094060e-01
  -5.6262722e-01  -9.6644290e-01
   3.0735637e+00   4.1761916e-01
