   2.1268130e+00  -1.6781539e-01
   1.7419606e+00  -2.5530907e-02
   2.0571353e+00   1.9208732e-01
   2.1983436e+00  -1.3315264e-01
   1.7488095e+00  -8.0110630e-02
   1.9810416e+00   2.0900312e-01
   2.2550000e+00  -9.5088228e-02
   1.7627709e+00  -1.2696250e-01
   1.9145527e+00   2.1428017e-01
   2.2931064e+00  -5.7219653e-02
   1.7839957e+00  -1.6371713e-01
   1.8608386e+00   2.0887961e-01
   2.3125013e+00  -2.0850457e-02
   1.8134184e+00  -1.9018777e-01
   1.8194666e+00   1.9376989e-01
   2.3140267e+00   1.4678190e-02
   1.8528405e+00  -2.0694424e-01
   1.7884614e+00   1.6902057e-01
   2.2977785e+00   5.0815638e-02
   1.9043177e+00  -2.1407416e-01
   1.7659109e+00   1.3407342e-01
   2.2629599e+00   8.8451547e-02
   1.9686973e+00  -2.1073482e-01
   1.7507199e+00   8.8875815e-02
   2.2093783e+00   1.2668189e-01
   2.0435590e+00  -1.9584847e-01
   1.7426308e+00   3.5341905e-02
   2.1399533e+00   1.6226263e-01
   2.1219757e+00  -1.6977750e-01
   1.7417708e+00  -2.1937076e-02
   2.0620957e+00   1.9063516e-01
   2.1942119e+00  -1.3548454e-01
   2.3172948e+00   6.9810484e-02
   1.9079958e+00  -2.3512060e-01
   1.7362739e+00   1.3549625e-01
   2.2767174e+00   1.0380755e-01
   1.9728942e+00  -2.2741794e-01
   1.7264551e+00   8.9596595e-02
   2.2191516e+00   1.4017480e-01
   2.0489529e+00  -2.0991281e-01
   1.7209994e+00   3.5403826e-02
   2.1468426e+00   1.7535361e-01
   2.1292430e+00  -1.8258914e-01
   1.7204353e+00  -2.2525340e-02
   2.0669221e+00   2.0458260e-01
   2.2040372e+00  -1.4833406e-01
   1.7248296e+00  -7.8044585e-02
   1.9891563e+00   2.2438541e-01
   2.2652774e+00  -1.1184951e-01
   1.7337224e+00  -1.2605341e-01
   1.9213945e+00   2.3416684e-01
   2.3096374e+00  -7.7130516e-02
   1.7465852e+00  -1.6422947e-01
   1.8669433e+00   2.3542328e-01
   2.3378325e+00  -4.5920216e-02
   1.7634309e+00  -1.9277258e-01
   1.8252421e+00   2.2988707e-01
   2.3520740e+00  -1.7822959e-02
   1.7851862e+00  -2.1310717e-01
   1.7938622e+00   2.1834600e-01
   2.3540549e+00   8.8465828e-03
   1.8137357e+00  -2.2669124e-01
   1.7700871e+00   2.0040791e-01
   2.3440421e+00   3.6240437e-02
   1.8516750e+00  -2.3426346e-01
   1.7517517e+00   1.7479110e-01
   2.3207652e+00   6.6282506e-02
   2.4189944e+00  -4.4237395e-03
   1.7403021e+00  -2.5256195e-01
   1.7470553e+00   2.5677135e-01
   2.4201177e+00  -2.7120750e-03
   1.7411126e+00  -2.5395816e-01
   1.7450191e+00   2.5639426e-01
   2.4207635e+00  -1.4169466e-03
   1.7419151e+00  -2.5492304e-01
   1.7435776e+00   2.5595999e-01
   2.4210375e+00  -3.4046283e-04
   1.7428319e+00  -2.5560634e-01
   1.7425075e+00   2.5540400e-01
   2.4209840e+00   6.8338091e-04
   1.7440044e+00  -2.5611379e-01
   1.7416429e+00   2.5464094e-01
   2.4205946e+00   1.8128438e-03
   1.7456144e+00  -2.5652273e-01
   1.7408508e+00   2.5355252e-01
   2.4198057e+00   3.2216991e-03
   1.7479111e+00  -2.5689275e-01
   1.7400117e+00   2.5196988e-01
   2.4184883e+00   5.1242410e-03
   1.7512476e+00  -2.5727215e-01
   1.7390041e+00   2.4964853e-01
   2.4164235e+00   7.8044991e-03
   1.7561315e+00  -2.5769945e-01
   1.7376915e+00   2.4623282e-01
   2.4132629e+00   1.1651416e-02
   1.7632932e+00  -2.5819683e-01
   1.7359137e+00   2.4120676e-01
   2.4084613e+00   1.7199580e-02
   1.7737752e+00  -2.5874774e-01
   1.7334867e+00   2.3382918e-01
   2.4964377e+00  -9.7341645e-02
   1.5480747e+00  -2.2553680e-01
   1.8043649e+00   3.8533289e-01
   2.4804352e+00  -1.7497172e-01
   1.4524279e+00  -1.6769757e-01
   1.9071226e+00   4.2642630e-01
   2.3872139e+00  -2.8720336e-01
   1.3578200e+00  -6.9817274e-02
   2.1157265e+00   4.1348902e-01
   2.1540972e+00  -4.0284556e-01
   1.3490244e+00   5.2773587e-02
   2.3619825e+00   3.0559071e-01
   1.9294300e+00  -4.2982864e-01
   1.4374051e+00   1.5625591e-01
   2.4738913e+00   1.8887807e-01
   1.8149594e+00  -3.9194038e-01
   1.5357400e+00   2.1916310e-01
   2.4960692e+00   1.0673203e-01
   1.7564253e+00  -3.4840215e-01
   1.6107861e+00   2.5528335e-01
   2.4944484e+00   4.9817944e-02
   1.7155113e+00  -3.1397814e-01
   1.6648751e+00   2.8133084e-01
   2.4919015e+00   4.8028301e-03
   1.6750267e+00  -2.8692678e-01
   1.7067941e+00   3.0742054e-01
   2.4936143e+00  -3.9077666e-02
   1.6244778e+00  -2.6156642e-01
   1.7465004e+00   3.3982464e-01
   2.4964999e+00  -9.2261307e-02
   2.5139203e+00  -2.1704148e-01
   1.3439241e+00  -1.3182569e-01
   2.0014104e+00   4.6069696e-01
   2.2143981e+00  -4.0615342e-01
   1.2897311e+00   4.2676812e-02
   2.3948961e+00   3.1744425e-01
   1.8558836e+00  -4.6010911e-01
   1.4152277e+00   2.0196750e-01
   2.5636061e+00   1.3656329e-01
   1.6791957e+00  -3.9029637e-01
   1.5597944e+00   3.1047422e-01
   2.5885174e+00  -4.9776935e-03
   1.5499405e+00  -3.0364099e-01
   1.6892838e+00   3.9643638e-01
   2.5584131e+00  -1.4828992e-01
   1.4038086e+00  -1.9198195e-01
   1.8748613e+00   4.6261635e-01
   2.3709222e+00  -3.3212716e-01
   1.2861102e+00  -2.9484076e-02
   2.2455088e+00   3.9390618e-01
   1.9751221e+00  -4.6340300e-01
   1.3543338e+00   1.4356694e-01
   2.5245532e+00   2.0377677e-01
   1.7379044e+00  -4.2292969e-01
   1.5044382e+00   2.7148262e-01
   2.5856951e+00   4.9661590e-02
   1.6024293e+00  -3.3974359e-01
   1.6362750e+00   3.6259236e-01
   2.3610991e+00  -3.8543812e-01
   1.1771393e+00   2.4566976e-02
   2.4787026e+00   3.2146509e-01
   1.6773955e+00  -4.9511388e-01
   1.4014558e+00   3.1084756e-01
   2.7071182e+00  -1.3179166e-02
   1.3778961e+00  -2.8914969e-01
   1.7126198e+00   5.0602029e-01
   2.4221267e+00  -3.5433742e-01
   1.1746467e+00   6.2980510e-04
   2.4251525e+00   3.5268865e-01
   1.7107602e+00  -5.0552359e-01
   1.3790791e+00   2.9026261e-01
   2.7071845e+00   1.1847094e-02
   1.4002583e+00  -3.0976818e-01
   1.6790992e+00   4.9571617e-01
   2.4760172e+00  -3.2313327e-01
   1.1768875e+00  -2.3279293e-02
   2.3645370e+00   3.8378574e-01
   1.7478914e+00  -5.1390247e-01
   1.3566050e+00   2.6871863e-01
   2.7047257e+00   3.7301142e-02
   1.4231849e+00  -3.3004161e-01
   1.6478443e+00   4.8342603e-01
   2.5238816e+00  -2.9138912e-01
   1.1838883e+00  -4.8087867e-02
   1.7308733e+00  -6.0047867e-01
   1.1991382e+00   2.8528521e-01
   2.8470147e+00  -7.8590900e-02
   1.0747737e+00  -1.4078622e-01
   2.1590170e+00   5.1627521e-01
   1.5248232e+00  -5.6342402e-01
   1.3010295e+00   4.0024945e-01
   2.7453994e+00  -2.2307199e-01
   9.8690458e-01  -2.2398374e-02
   2.6292245e+00   3.0432487e-01
   1.3729789e+00  -4.5943501e-01
   1.4441524e+00   5.1368131e-01
   2.4456467e+00  -4.0235846e-01
   1.0109811e+00   7.2381707e-02
   2.8176175e+00   1.4972806e-01
   1.2371421e+00  -3.3900344e-01
   1.6241565e+00   5.9604985e-01
   1.8708051e+00  -5.8955856e-01
   1.1503118e+00   2.2858241e-01
   2.8596141e+00  -1.5704259e-02
   1.1250895e+00  -1.9936553e-01
   1.9566032e+00   5.7357846e-01
   5.2208352e-01  -6.5489132e-02
   3.1174229e+00  -1.5882605e-02
   4.9716919e-01   8.2583488e-02
   1.1686417e+00  -5.7825278e-01
   1.2060628e+00   6.1040912e-01
   2.7674999e-01  -9.6785469e-03
   1.6830780e+00  -7.0139655e-01
   9.7941477e-01   3.2323950e-01
   2.1173084e+00  -5.8073220e-01
   9.1918508e-01   2.0450421e-01
   2.8386191e+00  -2.7248744e-01
   6.3520577e-01   1.3134257e-01
   1.4854670e+00  -6.8217557e-01
   1.0890434e+00   4.0415378e-01
   2.0613153e+00  -5.8879460e-01
  -1.2239965e+00   7.7710121e-01
  -8.7940464e-01  -5.0363339e-01
   1.3227252e+00  -7.2987581e-01
   9.9120868e-01   4.7402530e-01
   7.1826924e-02   2.2746440e-02
  -3.4164201e-01   7.7501810e-02
  -3.1262773e+00   1.5036182e-01
  -2.0206442e-01  -1.8923667e-01
   3.2073721e+00  -1.8781695e-01
  -1.3550809e-01   2.8831796e-01
  -2.7930310e+00  -4.0741068e-01
   4.4424633e-01  -2.5130760e-01
   2.5544260e+00   4.7827793e-01
  -4.0488834e-02   1.0207174e-01
  -3.6565991e+00   2.0743034e-01
   7.6325706e-01  -9.0203642e-01
   4.2313852e-01   6.1300822e-01
  -3.0430267e+00  -4.0786268e-01
   1.9270018e+00  -7.9050133e-01
   1.3151268e-01   4.1182575e-01
  -2.7123019e+00  -4.9610997e-01
   1.3208903e+00  -8.5012538e-01
   6.8514990e-01   4.4875545e-01
  -3.0281011e+00   3.3611234e-01
   1.6343392e-01  -3.6199010e-01
   2.2528838e+00   6.5736230e-01
  -1.5637805e+00   8.3842300e-01
  -5.6927172e-01  -3.9404978e-01
   3.3220574e+00  -1.8348056e-01
  -3.7511717e-01   4.1859624e-01
  -2.3952284e-01   5.8681984e-01
  -7.9165954e-01  -9.7162735e-01
   3.6881072e+00   2.3726442e-01
  -2.8703126e+00   5.0108828e-01
   4.6115656e-01  -7.3742019e-01
   5.3795109e-01   8.1194413e-01
  -3.1060699e+00  -4.2602265e-01
   3.6321920e+00  -2.6018290e-01
  -7.5508579e-01   9.6249348e-01
  -2.5544256e-01  -5.9828403e-01
   2.1278267e+00   7.6283741e-01
  -3.9672017e+00   1.1045576e-01
   1.1664380e+00  -1.0120945e+00
  -1.4795266e-02   5.6230796e-01
  -1.0950379e+00  -1.0162920e+00
   3.9383726e+00   1.3101946e-01
  -2.2625195e+00   7.1530110e-01
   4.1917402e-01   3.2748017e-01
  -3.3881573e+00   6.8996591e-02
   3.8013499e-01  -3.6274654e-01
   1.9037722e+00   7.6623241e-01
  -1.8315996e+00   7.8530556e-01
  -4.2246684e-01  -3.6643742e-01
   3.4147802e+00   1.5184587e-02
  -4.3126366e-01   3.5861144e-01
  -1.8744381e+00  -7.6917812e-01
   1.7050276e+00  -8.0864639e-01
   5.2729352e-01   3.7213030e-01
  -3.3530974e+00   1.5158176e-01
   3.8807062e-01  -4.1087871e-01
   1.5749351e+00   8.6812830e-01
  -3.1654923e+00   3.5788475e-01
   4.6371142e-01  -6.2788672e-01
   7.4898968e-01   8.8087691e-01
   8.7196749e-01   2.2308002e-01
   2.4490645e+00  -4.7213851e-01
   7.4735615e-01   1.8229901e-01
   1.7744820e+00  -6.7217474e-01
   1.0007512e+00   2.8880167e-01
   2.6375013e+00  -3.7562867e-01
   7.3023615e-01   1.4475689e-01
   2.2870135e+00  -5.4168745e-01
   7.8054736e-01   2.0714206e-01
   1.7148605e+00  -6.7703769e-01
   1.0273041e+00   3.0687004e-01
   2.6292436e+00  -3.7605633e-01
   7.4762598e-01   1.3974396e-01
   2.5237846e+00  -4.5165972e-01
   6.6722062e-01   1.9361246e-01
   7.6010022e-01  -2.6106508e-01
   2.0659796e+00   6.3949314e-01
   1.1458816e+00   1.3880262e-01
   2.7544196e+00   1.3604608e-01
   1.3648295e+00  -3.7710394e-01
   1.5699080e+00   5.2343037e-01
   2.4322952e+00  -3.8495215e-01
   1.0819227e+00   4.2536541e-02
   2.6499765e+00   2.5304141e-01
   1.4536395e+00  -4.5594797e-01
   1.4606752e+00   4.6118836e-01
   2.6388352e+00  -2.6184514e-01
   1.0794258e+00  -3.6219783e-02
   2.4530305e+00   3.7469030e-01
   1.5601991e+00  -5.1907924e-01
   1.3717729e+00   3.8376859e-01
   2.7489818e+00  -1.4494849e-01
   1.1396295e+00  -1.3088000e-01
   2.1260127e+00   5.0640522e-01
   1.7074393e+00  -5.6359903e-01
   1.2786715e+00   2.9372078e-01
   2.7939994e+00  -3.6384720e-02
   1.2183285e+00  -2.2804846e-01
   1.8480545e+00   5.6576440e-01
   1.9095175e+00  -5.5822765e-01
   1.1979099e+00   2.0364842e-01
   1.3398505e+00   8.2594013e-02
   2.4271366e+00   2.7386572e-01
   1.8542129e+00  -4.3567522e-01
   1.4563809e+00   1.9946950e-01
   2.5259495e+00   1.3896459e-01
   1.7330653e+00  -3.8005116e-01
   1.5685963e+00   2.7316647e-01
   2.5426131e+00   3.9495901e-02
   1.6492163e+00  -3.2352938e-01
   1.6572406e+00   3.2883638e-01
   2.5421547e+00  -4.8276620e-02
   1.5588138e+00  -2.6719871e-01
   1.7422026e+00   3.8585608e-01
   2.5217659e+00  -1.5028881e-01
   1.4442148e+00  -1.9022717e-01
   1.8711328e+00   4.3955630e-01
   2.4080110e+00  -2.8907426e-01
   1.3318342e+00  -6.8851552e-02
   2.1319774e+00   4.2027878e-01
   2.1126688e+00  -4.2544409e-01
   1.3365135e+00   7.7143904e-02
   2.4197621e+00   2.7990989e-01
   1.8608106e+00  -4.3729268e-01
   1.4515392e+00   1.9583571e-01
   2.5243690e+00   1.4343973e-01
   1.7366715e+00  -3.8236440e-01
   1.5647223e+00   2.7080574e-01
   2.5424455e+00   4.2985549e-02
   1.6524266e+00  -3.2564474e-01
   1.6540460e+00   3.2671578e-01
   1.4952000e+00   4.5076676e-02
   2.2508090e+00   2.8018342e-01
   2.0939761e+00  -3.3313845e-01
   1.5148084e+00   4.4485268e-02
   2.2398603e+00   2.7343350e-01
   2.1058554e+00  -3.1954784e-01
   1.5299041e+00   3.3925274e-02
   2.2155141e+00   2.7521605e-01
   2.1311027e+00  -3.0466639e-01
   1.5386746e+00   1.6255666e-02
   2.1832292e+00   2.8374831e-01
   2.1639278e+00  -2.9052565e-01
   1.5406029e+00  -4.7022900e-03
   2.1488749e+00   2.9655630e-01
   2.1981173e+00  -2.7929754e-01
   1.5356271e+00  -2.4715915e-02
   2.1186443e+00   3.1127238e-01
   2.2275910e+00  -2.7346173e-01
   1.5239447e+00  -3.9669991e-02
   2.0986435e+00   3.2584774e-01
   2.2466610e+00  -2.7531347e-01
   1.5065115e+00  -4.6093995e-02
   2.0942419e+00   3.3810321e-01
   2.2500998e+00  -2.8595830e-01
   1.4860752e+00  -4.1780910e-02
   2.1089475e+00   3.4502851e-01
   2.2341356e+00  -3.0396091e-01
   1.4680002e+00  -2.6743652e-02
   2.1419495e+00   3.4306570e-01
   2.1998023e+00  -3.2433989e-01
   1.4591176e+00  -4.2395378e-03
   2.1850378e+00   3.3064417e-01
   1.6292878e+00   1.7092234e-02
   2.1505505e+00   2.3817805e-01
   2.1734661e+00  -2.2944232e-01
   1.6284755e+00  -3.2394614e-02
   2.0776304e+00   2.6544007e-01
   2.2429387e+00  -2.0292093e-01
   1.6219639e+00  -7.7687476e-02
   2.0124568e+00   2.9026140e-01
   2.3020056e+00  -1.8283861e-01
   1.6076113e+00  -1.1340194e-01
   1.9627882e+00   3.1346167e-01
   2.3477280e+00  -1.7475695e-01
   1.5819876e+00  -1.3562621e-01
   1.9344651e+00   3.3762518e-01
   2.3779041e+00  -1.8389166e-01
   1.5415187e+00  -1.4060743e-01
   1.9341159e+00   3.6430961e-01
   2.3851042e+00  -2.1523968e-01
   1.4855677e+00  -1.2297556e-01
   1.9739090e+00   3.8909996e-01
   2.3490289e+00  -2.7147072e-01
   1.4248475e+00  -7.7199506e-02
   2.0713391e+00   3.9385162e-01
   2.2441164e+00  -3.4189009e-01
   1.3916634e+00  -7.4474672e-03
   2.2161203e+00   3.5451130e-01
   2.0976431e+00  -3.8998054e-01
   1.4148036e+00   6.4923058e-02
   2.3342413e+00   2.8499207e-01
   1.9880502e+00  -3.9248403e-01
   1.4733178e+00   1.1629331e-01
   2.3823422e+00   2.2436555e-01
   1.7504316e+00  -7.6484939e-03
   2.0792292e+00   1.7862340e-01
   2.1733169e+00  -1.3903714e-01
   1.7556078e+00  -6.3169952e-02
   2.0025169e+00   1.9827015e-01
   2.2335387e+00  -1.0130438e-01
   1.7689069e+00  -1.1226776e-01
   1.9331683e+00   2.0570321e-01
   2.2753546e+00  -6.2259839e-02
   1.7905054e+00  -1.5162211e-01
   1.8758386e+00   2.0134065e-01
   2.2973843e+00  -2.3905762e-02
   1.8212501e+00  -1.8026677e-01
   1.8311785e+00   1.8610460e-01
   2.2999536e+00   1.3827084e-02
   1.8627394e+00  -1.9831624e-01
   1.7977491e+00   1.6030370e-01
   2.2831550e+00   5.1944706e-02
   1.9166317e+00  -2.0565107e-01
   1.7738310e+00   1.2378084e-01
   2.2465930e+00   9.0903012e-02
   1.9830425e+00  -2.0145347e-01
   1.7583583e+00   7.7066396e-02
   2.1909457e+00   1.2931361e-01
   2.0585074e+00  -1.8500549e-01
   1.7510141e+00   2.2782138e-02
   2.1203453e+00   1.6358235e-01
   2.1352224e+00  -1.5731949e-01
   1.7518264e+00  -3.3961996e-02
   2.0431028e+00   1.8923957e-01
   2.2033965e+00  -1.2186635e-01
   1.7607852e+00  -8.7078486e-02
   1.9689429e+00   2.0325497e-01
   2.2554387e+00  -8.3123436e-02
   1.7778918e+00  -1.3189266e-01
   1.9048849e+00   2.0507779e-01
   1.8628754e+00  -3.3447355e-02
   2.0142809e+00   1.1384634e-01
   2.1390194e+00  -5.6805215e-02
   1.8800496e+00  -6.9062018e-02
   1.9634609e+00   1.1435975e-01
   2.1615801e+00  -2.2876813e-02
   1.9095981e+00  -9.6255874e-02
   1.9199716e+00   1.0194234e-01
   2.1644376e+00   1.2907218e-02
   1.9503478e+00  -1.1216266e-01
   1.8871148e+00   7.7683342e-02
   2.1471963e+00   4.7657278e-02
   1.9995784e+00  -1.1530026e-01
   1.8664095e+00   4.4058993e-02
   2.1122985e+00   7.8314797e-02
   2.0523297e+00  -1.0564714e-01
   1.8584154e+00   4.9195366e-03
   2.0649655e+00   1.0149910e-01
   2.1016484e+00  -8.4788986e-02
   1.8632778e+00  -3.4847191e-02
   2.0123594e+00   1.1409191e-01
   2.1401579e+00  -5.5637415e-02
   1.8809125e+00  -7.0221530e-02
   1.9617220e+00   1.1413208e-01
   2.1620406e+00  -2.1588436e-02
   1.9108963e+00  -9.7046182e-02
   1.9185751e+00   1.0125583e-01
   2.1641561e+00   1.4208196e-02
   1.9520146e+00  -1.1250564e-01
   1.8861423e+00   7.6603948e-02
   2.1462117e+00   4.8865217e-02
   2.0014749e+00  -1.1516839e-01
   1.8658937e+00   4.2703213e-02
   2.1107537e+00   7.9310931e-02
   2.0542318e+00  -1.0506972e-01
   1.8583668e+00   3.4511023e-03
   2.0630962e+00   1.0215975e-01
   1.9684495e+00  -6.3546335e-02
   1.9434145e+00   5.0321282e-02
   2.0934906e+00   2.3336076e-02
   1.9991502e+00  -6.8403170e-02
   1.9264762e+00   3.0343777e-02
   2.0750178e+00   4.3987728e-02
   2.0319251e+00  -6.4448442e-02
   1.9190084e+00   6.2325442e-03
   2.0475529e+00   5.9417192e-02
   2.0623041e+00  -5.2421549e-02
   1.9215461e+00  -1.8734282e-02
   2.0153751e+00   6.7527933e-02
   2.0856989e+00  -3.4055700e-02
   1.9339125e+00  -4.1136199e-02
   1.9831317e+00   6.7051839e-02
   2.0983892e+00  -1.1716864e-02
   1.9551735e+00  -5.7973089e-02
   1.9549160e+00   5.7836877e-02
   2.0983221e+00   1.1957135e-02
   1.9834479e+00  -6.7101797e-02
   1.9337383e+00   4.0930359e-02
   2.0855084e+00   3.4268411e-02
   2.0157128e+00  -6.7487085e-02
   1.9214694e+00   1.8485794e-02
   2.0620208e+00   5.2580567e-02
   2.0478662e+00  -5.9293197e-02
   1.9190344e+00  -6.4898626e-03
   2.0315933e+00   6.4532107e-02
   2.0752591e+00  -4.3798508e-02
   1.9266033e+00  -3.0574626e-02
   1.9988180e+00   6.8398360e-02
   2.0936216e+00  -2.3106039e-02
   1.9436332e+00  -5.0494732e-02
   1.9681591e+00   6.3451460e-02
   2.0999993e+00   2.4373850e-04
   1.9687405e+00  -6.3640322e-02
   1.9431967e+00   5.0147113e-02
   2.0668279e+00  -1.0082427e-01
   1.8584811e+00  -6.3871219e-03
   2.0504231e+00   1.0620954e-01
   2.1138266e+00  -7.7308731e-02
   1.8669422e+00  -4.5407333e-02
   1.9976869e+00   1.1541499e-01
   2.1481573e+00  -4.6443961e-02
   1.8881035e+00  -7.8750161e-02
   1.9486926e+00   1.1180259e-01
   2.1646921e+00  -1.1604894e-02
   1.9213823e+00  -1.0261300e-01
   1.9083150e+00   9.5450450e-02
   2.1610931e+00   2.4162767e-02
   1.9652098e+00  -1.1457011e-01
   1.8792031e+00   6.7891185e-02
   2.1378588e+00   5.7966398e-02
   2.0162048e+00  -1.1358400e-01
   1.8624901e+00   3.2041823e-02
   2.0983374e+00   8.6628374e-02
   2.0686828e+00  -1.0013539e-01
   1.8585639e+00  -7.8536066e-03
   2.0485124e+00   1.0675681e-01
   2.1153377e+00  -7.6292901e-02
   1.8674917e+00  -4.6748018e-02
   1.9958005e+00   1.1551254e-01
   2.1490943e+00  -4.5225424e-02
   1.8891083e+00  -7.9804252e-02
   1.9470490e+00   1.1142548e-01
   2.1649196e+00  -1.0301359e-02
   1.9228072e+00  -1.0326773e-01
   1.9070470e+00   9.4630014e-02
   2.1605798e+00   2.5446159e-02
   1.9669685e+00  -1.1476315e-01
   1.8783732e+00   6.6709204e-02
   2.1366763e+00   5.9120801e-02
   2.0181309e+00  -1.1330495e-01
   1.8621217e+00   3.0630826e-02
   2.1546067e+00  -1.4844481e-01
   1.7534203e+00  -4.8705259e-02
   2.0226754e+00   1.9417660e-01
   2.2190529e+00  -1.1169424e-01
   1.7645409e+00  -9.9964402e-02
   1.9507017e+00   2.0490741e-01
   2.2660736e+00  -7.2706172e-02
   1.7838640e+00  -1.4210809e-01
   1.8899460e+00   2.0360994e-01
   2.2934047e+00  -3.4102205e-02
   1.8120245e+00  -1.7363172e-01
   1.8419800e+00   1.9122731e-01
   2.3011553e+00   3.7113347e-03
   1.8504497e+00  -1.9450790e-01
   1.8057196e+00   1.6827112e-01
   2.2895853e+00   4.1631376e-02
   1.9009024e+00  -2.0477177e-01
   1.7793894e+00   1.3462799e-01
   2.2583458e+00   8.0406187e-02
   1.9641136e+00  -2.0376933e-01
   1.7617084e+00   9.0497710e-02
   2.2075939e+00   1.1923370e-01
   2.0377492e+00  -1.9060870e-01
   1.7521862e+00   3.7834600e-02
   2.1403415e+00   1.5505677e-01
   2.1150814e+00  -1.6569030e-01
   1.7508064e+00  -1.8850641e-02
   2.0639057e+00   1.8341874e-01
   2.1864511e+00  -1.3187908e-01
   1.7575861e+00  -7.3494853e-02
   1.9880579e+00   2.0070880e-01
   2.2433218e+00  -9.3618289e-02
   1.7724908e+00  -1.2085018e-01
   1.9208548e+00   2.0574440e-01
   2.2812581e+00  -5.4626448e-02
   1.7957977e+00  -1.5811491e-01
   2.2221287e+00  -2.1078041e-01
   1.6247072e+00  -6.4348034e-02
   2.0314675e+00   2.8277496e-01
   2.2849040e+00  -1.8807741e-01
   1.6131271e+00  -1.0353176e-01
   1.9762641e+00   3.0624282e-01
   2.3349749e+00  -1.7567248e-01
   1.5914346e+00  -1.3034070e-01
   1.9406819e+00   3.2982028e-01
   2.3704097e+00  -1.7888062e-01
   1.5559098e+00  -1.4118509e-01
   1.9306475e+00   3.5577410e-01
   2.3862286e+00  -2.0279187e-01
   1.5044259e+00  -1.3130819e-01
   1.9560911e+00   3.8231027e-01
   2.3667719e+00  -2.5140610e-01
   1.4428103e+00  -9.4616435e-02
   2.0340617e+00   3.9625071e-01
   2.2844968e+00  -3.2015658e-01
   1.3965579e+00  -3.0791309e-02
   2.1695175e+00   3.7181805e-01
   2.1427299e+00  -3.7980821e-01
   1.4018597e+00   4.3683030e-02
   2.3046845e+00   3.0730373e-01
   2.0155162e+00  -3.9580546e-01
   1.4537542e+00   1.0332703e-01
   2.3740269e+00   2.4088849e-01
   1.9482581e+00  -3.7789891e-01
   1.5147160e+00   1.3486938e-01
   2.3853385e+00   1.9678619e-01
   1.9302153e+00  -3.5094768e-01
   2.2436878e+00  -2.9532871e-01
   1.4752603e+00  -3.4588794e-02
   2.1254334e+00   3.4522095e-01
   2.2168521e+00  -3.1548882e-01
   1.4615233e+00  -1.4760746e-02
   2.1655906e+00   3.3733814e-01
   2.1758153e+00  -3.3403780e-01
   1.4599338e+00   9.3105757e-03
   2.2082091e+00   3.2021429e-01
   2.1337761e+00  -3.4435530e-01
   1.4712595e+00   3.0686404e-02
   2.2391619e+00   2.9975944e-01
   2.1042166e+00  -3.4419712e-01
   1.4903937e+00   4.3621322e-02
   2.2509030e+00   2.8301212e-01
   2.0936556e+00  -3.3585290e-01
   1.5105537e+00   4.5586674e-02
   2.2437844e+00   2.7420295e-01
   2.1017147e+00  -3.2289527e-01
   1.5269285e+00   3.7132777e-02
   2.2220751e+00   2.7411727e-01
   2.1243476e+00  -3.0812518e-01
   1.5372422e+00   2.0797654e-02
   2.1911244e+00   2.8129530e-01
   2.1559632e+00  -2.9363203e-01
   1.5407716e+00   2.3206065e-04
   2.1567060e+00   2.9333450e-01
   2.1903898e+00  -2.8151505e-01
   1.5373924e+00  -2.0380107e-02
   2.1249625e+00   3.0779937e-01
   2.2214791e+00  -2.7420410e-01
   1.5272224e+00  -3.6849161e-02
   2.1449197e+00  -4.1655182e-01
   1.3289714e+00   6.3291912e-02
   2.3997712e+00   2.9519419e-01
   1.8782570e+00  -4.4093465e-01
   1.4393326e+00   1.8640938e-01
   2.5198784e+00   1.5491318e-01
   1.7459491e+00  -3.8817919e-01
   1.5548386e+00   2.6476578e-01
   2.5419338e+00   5.1817371e-02
   1.6604273e+00  -3.3096157e-01
   1.6459934e+00   3.2141635e-01
   2.5427621e+00  -3.6023544e-02
   1.5724315e+00  -2.7550156e-01
   1.7295082e+00   3.7774341e-01
   2.5274199e+00  -1.3454621e-01
   1.4612014e+00  -2.0303250e-01
   1.8478113e+00   4.3397487e-01
   2.4341748e+00  -2.6786101e-01
   1.3433584e+00  -8.7995139e-02
   2.0874802e+00   4.3145337e-01
   2.1579273e+00  -4.1259498e-01
   1.3263159e+00   5.7693985e-02
   2.3911803e+00   3.0133346e-01
   1.8856051e+00  -4.4220421e-01
   1.4344403e+00   1.8251578e-01
   2.5178554e+00   1.5959976e-01
   1.7497590e+00  -3.9050434e-01
   1.5508216e+00   2.6230081e-01
   2.5416888e+00   5.5381604e-02
   1.7208294e+00  -5.6527031e-01
   1.2718502e+00   2.8672603e-01
   2.7952542e+00  -2.8573747e-02
   1.2244239e+00  -2.3510144e-01
   1.8312595e+00   5.6705979e-01
   1.9292935e+00  -5.5497952e-01
   1.1918560e+00   1.9621980e-01
   2.7845933e+00   7.1852727e-02
   1.3102979e+00  -3.2496743e-01
   1.6515993e+00   5.5241137e-01
   2.2460617e+00  -4.6506402e-01
   1.1132245e+00   9.5956720e-02
   2.7198980e+00   1.8510166e-01
   1.4018983e+00  -4.1231430e-01
   1.5198478e+00   4.9888860e-01
   2.5340200e+00  -3.3116615e-01
   1.0728652e+00   9.5121833e-03
   2.5831096e+00   3.0117119e-01
   1.4933312e+00  -4.8336855e-01
   1.4235890e+00   4.3168810e-01
   2.6933672e+00  -2.1421680e-01
