  -2.1527200e-02  -3.4607459e-01
   1.0327262e+00   2.9057655e-01
  -1.2087112e+00   8.2814251e-02
   6.6919609e-01  -3.3810890e-01
   3.5150935e-01   3.4184914e-01
  -1.1838392e+00  -1.9393906e-01
   1.1694859e+00  -2.1258871e-01
  -2.9481114e-01   3.4266433e-01
  -7.3139602e-01  -3.3566182e-01
   1.2070176e+00   5.9470858e-02
  -9.9350996e-01   3.0145959e-01
  -2.8600977e-02  -3.4589558e-01
   1.0373191e+00   2.8887637e-01
  -1.2084655e+00   8.5710811e-02
  -1.3498372e+00   6.9971244e-02
   6.7781808e-01  -3.9222932e-01
   5.3925666e-01   3.9601650e-01
  -1.3577996e+00  -1.2455216e-01
   1.1027844e+00  -3.5949118e-01
   1.4223225e-01   4.1612669e-01
  -1.3000480e+00  -2.8041582e-01
   1.3230116e+00  -2.5823421e-01
  -2.0206990e-01   4.1332765e-01
  -1.0448631e+00  -3.6928503e-01
   1.3534574e+00  -9.2969415e-02
  -6.1952159e-01   3.9367543e-01
  -5.9574835e-01  -3.9430631e-01
   1.3548843e+00   1.0231816e-01
  -1.0624428e+00   3.6663504e-01
  -1.8439963e-01  -4.1422228e-01
   1.3168982e+00   2.6491112e-01
  -1.3073594e+00   2.7412716e-01
   1.5955246e-01  -4.1538782e-01
   1.0865010e+00   3.6256809e-01
  -1.3567137e+00   1.1544184e-01
   5.6238289e-01  -3.9527383e-01
   6.5364803e-01   3.9282156e-01
  -1.3513328e+00  -7.9526902e-02
   1.0189244e+00  -3.7275861e-01
   2.2750589e-01   4.1196073e-01
  -1.3308562e+00  -2.4847086e-01
   1.2887949e+00  -2.8907283e-01
  -1.1779830e-01   4.1705158e-01
  -1.1250320e+00  -3.5480393e-01
   1.3589646e+00  -1.3731655e-01
  -5.0693922e-01   3.9717073e-01
  -7.1226014e-01  -3.9136064e-01
   1.3478195e+00   5.6269267e-02
  -9.7214137e-01   3.7790488e-01
  -2.7184624e-01  -4.0941900e-01
   1.3419434e+00   2.3111767e-01
  -1.2672912e+00   3.0303051e-01
   7.6570116e-02  -4.1825744e-01
   1.1605216e+00   3.4595621e-01
  -1.3596447e+00   1.5851246e-01
   4.5355156e-01  -3.9940243e-01
   7.7059338e-01   3.8967295e-01
  -1.3450399e+00  -3.2696984e-02
   9.2217502e-01  -3.8212197e-01
   3.1765948e-01   4.0670309e-01
  -1.3502072e+00  -2.1290014e-01
   1.2428690e+00  -3.1594475e-01
  -3.5708279e-02   4.1896390e-01
  -1.1929899e+00  -3.3601690e-01
   1.3583114e+00  -1.7894772e-01
  -4.0239970e-01   4.0191685e-01
  -8.2758939e-01  -3.8752551e-01
   1.3435903e+00   8.9783080e-03
  -8.6928752e-01   3.8548494e-01
  -3.6517674e-01  -4.0394607e-01
   1.3557748e+00   1.9386761e-01
  -1.2155625e+00   3.2778354e-01
  -1.5065590e+00   7.6744414e-02
   6.5582821e-01  -4.5776490e-01
   7.2304510e-01   4.5513386e-01
  -1.4997700e+00  -4.7157732e-02
   9.3611251e-01  -4.5146108e-01
   4.5849414e-01   4.7327722e-01
  -1.5288024e+00  -1.6867367e-01
   1.1867810e+00  -4.3487466e-01
   2.1948236e-01   4.9731363e-01
  -1.4974077e+00  -2.8839486e-01
   1.3948444e+00  -3.7064235e-01
  -2.9133456e-02   5.0563034e-01
  -1.3522097e+00  -3.9060299e-01
   1.5144202e+00  -2.6103821e-01
  -2.7495365e-01   4.9261079e-01
  -1.1322039e+00  -4.4184849e-01
   1.5237875e+00  -1.4087192e-01
  -5.1595973e-01   4.6760900e-01
  -8.7253426e-01  -4.5234289e-01
   1.4958568e+00  -1.8487884e-02
  -7.8866797e-01   4.5355683e-01
  -5.9311130e-01  -4.6141393e-01
   1.5143621e+00   1.0494289e-01
  -1.0591864e+00   4.4751015e-01
  -3.4550801e-01  -4.8552118e-01
   1.5269942e+00   2.2537319e-01
  -1.2917734e+00   4.1182841e-01
  -1.0368168e-01  -5.0388592e-01
   1.4424076e+00   3.4118487e-01
  -1.4658413e+00   3.2234677e-01
   1.4689998e-01  -5.0197635e-01
   1.2540722e+00   4.2183403e-01
  -1.5299611e+00   2.0440660e-01
   3.8687922e-01  -4.8102835e-01
   1.0147786e+00   4.4950757e-01
  -1.5084227e+00   8.3711939e-02
   6.4018063e-01  -4.5856009e-01
   7.3916127e-01   4.5466954e-01
  -1.4985250e+00  -4.0113654e-02
   9.2063660e-01  -4.5170477e-01
   4.7246747e-01   4.7183415e-01
  -1.5278430e+00  -1.6183270e-01
   1.1735178e+00  -4.3683088e-01
   2.3321339e-01   4.9623539e-01
  -1.5022070e+00  -2.8171275e-01
   1.3847606e+00  -3.7581874e-01
  -1.4789735e-02   5.0574120e-01
  -1.3631068e+00  -3.8595544e-01
   1.5108379e+00  -2.6782159e-01
  -2.6136269e-01   4.9384548e-01
  -1.1458178e+00  -4.4036332e-01
   1.5252768e+00  -1.4772395e-01
  -5.0162396e-01   4.6895149e-01
  -8.8835972e-01  -4.5214420e-01
   1.4965257e+00  -2.5560805e-02
  -7.7248634e-01   4.5387457e-01
  -6.0834225e-01  -4.6041302e-01
   1.5124070e+00   9.8023248e-02
  -1.0448158e+00   4.4825260e-01
  -1.6684207e+00   7.3502362e-02
   6.8741629e-01  -5.3309309e-01
   7.9178006e-01   5.2881537e-01
  -1.6616707e+00  -2.2665575e-02
   8.8893982e-01  -5.2712515e-01
   5.9124631e-01   5.3981290e-01
  -1.6761039e+00  -1.2329593e-01
   1.1084717e+00  -5.1849703e-01
   3.6975408e-01   5.5793043e-01
  -1.6578382e+00  -2.4683422e-01
   1.3599616e+00  -4.6589902e-01
   9.8977102e-02   5.6928821e-01
  -1.5199638e+00  -3.8925949e-01
   1.5815505e+00  -3.4309747e-01
  -1.9341508e-01   5.6696667e-01
  -1.2748772e+00  -4.9109574e-01
   1.6731516e+00  -2.0283277e-01
  -4.4734643e-01   5.5201925e-01
  -1.0328008e+00  -5.2369916e-01
   1.6709787e+00  -8.8494122e-02
  -6.5782740e-01   5.3490649e-01
  -8.2162742e-01  -5.2813851e-01
   1.6609460e+00   8.5904521e-03
  -8.5847995e-01   5.2752673e-01
  -6.2137331e-01  -5.3746933e-01
   1.6740050e+00   1.0736463e-01
  -1.0739469e+00   5.2130738e-01
  -4.0534388e-01  -5.5534340e-01
   1.6662490e+00   2.2665432e-01
  -1.3217261e+00   4.7830664e-01
  -1.4192872e-01  -5.6843194e-01
   1.5494904e+00   3.6889938e-01
  -1.5556974e+00   3.6424307e-01
   1.5143610e-01  -5.6819824e-01
   1.3131515e+00   4.8083920e-01
  -1.6677746e+00   2.2222628e-01
   4.1314436e-01  -5.5474646e-01
   1.0663383e+00   5.2182264e-01
  -1.6734778e+00   1.0386731e-01
   6.2806465e-01  -5.3697439e-01
   8.5171256e-01   5.2762530e-01
  -1.6608722e+00   5.4493553e-03
   8.2833335e-01  -5.2801155e-01
   6.5118961e-01   5.3534762e-01
  -1.6715508e+00  -9.1896911e-02
   1.0402352e+00  -5.2333520e-01
   4.3978998e-01   5.5263588e-01
  -1.6721442e+00  -2.0711179e-01
   1.2834187e+00  -4.8895128e-01
   1.8410653e-01   5.6726841e-01
  -1.5760442e+00  -3.4786474e-01
   1.5268097e+00  -3.8477942e-01
  -1.0864017e-01   5.6912354e-01
  -1.3514364e+00  -4.6882808e-01
   1.6599537e+00  -2.4226882e-01
  -3.7781699e-01   5.5736491e-01
  -1.1006772e+00  -5.1920263e-01
   1.6756789e+00  -1.1968918e-01
  -5.9801760e-01   5.3927128e-01
  -8.8209677e-01  -5.2721176e-01
   1.6614538e+00  -1.9511555e-02
  -1.8302104e+00   5.5487461e-02
   7.7391127e-01  -6.1276952e-01
   7.2404763e-01   6.1451138e-01
  -1.8283781e+00  -8.1640804e-02
   1.0558179e+00  -5.9422553e-01
   4.3713947e-01   6.2249094e-01
  -1.7760346e+00  -2.4409755e-01
   1.3937301e+00  -5.1526077e-01
   9.1818962e-02   6.2570641e-01
  -1.5608240e+00  -4.3675839e-01
   1.6953337e+00  -3.3933860e-01
  -2.7381642e-01   6.2481441e-01
  -1.2160723e+00  -5.6756106e-01
   1.8150582e+00  -1.5654786e-01
  -5.8796596e-01   6.1875962e-01
  -9.0831196e-01  -6.0669317e-01
   1.8314401e+00  -1.1731466e-02
  -8.6040523e-01   6.0920737e-01
  -6.3671657e-01  -6.1730927e-01
   1.8216500e+00   1.2914820e-01
  -1.1577586e+00   5.7922245e-01
  -3.3312783e-01  -6.2417785e-01
   1.7294227e+00   3.0513418e-01
  -1.5046383e+00   4.6706727e-01
   2.7296979e-02  -6.2578109e-01
   1.4547286e+00   4.9047719e-01
  -1.7532424e+00   2.7678313e-01
   3.8157569e-01  -6.2348713e-01
   1.1102174e+00   5.8700932e-01
  -1.8254366e+00   1.0698273e-01
   6.7697611e-01  -6.1605089e-01
   8.2065447e-01   6.1096161e-01
  -1.8311074e+00  -3.1600103e-02
   9.4961307e-01  -6.0404055e-01
   5.4579210e-01   6.1993415e-01
  -1.8072241e+00  -1.8068141e-01
   1.2666553e+00  -5.5538524e-01
   2.2237248e-01   6.2520489e-01
  -1.6615859e+00  -3.6826779e-01
   1.6047489e+00  -4.0953411e-01
  -1.4566192e-01   6.2556814e-01
  -1.3417115e+00  -5.3344316e-01
   1.7910985e+00  -2.1752177e-01
  -4.8241143e-01   6.2151811e-01
  -1.0115646e+00  -5.9892516e-01
   1.8299123e+00  -6.0927323e-02
  -7.6342777e-01   6.1314838e-01
  -7.3456155e-01  -6.1415547e-01
   1.8288588e+00   7.6067130e-02
  -1.0438819e+00   5.9558959e-01
  -4.4934590e-01  -6.2224261e-01
   1.7804007e+00   2.3691994e-01
  -1.3798805e+00   5.2035465e-01
  -1.0623590e-01  -6.2567703e-01
   1.5728753e+00   4.2962923e-01
  -1.6867831e+00   3.4706057e-01
   2.6022482e-01  -6.2493100e-01
   1.2294418e+00   5.6453608e-01
  -1.8131954e+00   1.6288575e-01
   5.7682812e-01  -6.1907784e-01
   9.1922958e-01   6.0604147e-01
  -1.8313832e+00   1.7013066e-02
  -1.9886047e+00   2.2396106e-02
   9.0978626e-01  -6.8482463e-01
   5.4092061e-01   6.9782018e-01
  -1.9164278e+00  -2.2511733e-01
   1.4192952e+00  -5.7129150e-01
   7.2541778e-02   6.9288421e-01
  -1.5733914e+00  -5.0235340e-01
   1.8477614e+00  -3.0803523e-01
  -4.0384127e-01   6.9673100e-01
  -1.0547533e+00  -6.6721032e-01
   1.9860345e+00  -4.8968232e-02
  -8.5773412e-01   6.8898307e-01
  -5.9124152e-01  -6.9775306e-01
   1.9350436e+00   1.9548024e-01
  -1.3600771e+00   5.9277368e-01
  -1.2627048e-01  -6.9323952e-01
   1.6267408e+00   4.7336817e-01
  -1.8146917e+00   3.3970470e-01
   3.5213905e-01  -6.9604832e-01
   1.1106575e+00   6.5767935e-01
  -1.9814650e+00   7.5774203e-02
   8.0641739e-01  -6.9214370e-01
   6.4141078e-01   6.9731489e-01
  -1.9503943e+00  -1.6651137e-01
   1.3007263e+00  -6.1181884e-01
   1.7975328e-01   6.9375587e-01
  -1.6770092e+00  -4.4309746e-01
   1.7773383e+00  -3.7155837e-01
  -2.9996644e-01   6.9531343e-01
  -1.1676896e+00  -6.4619131e-01
   1.9747526e+00  -1.0293252e-01
  -7.5565842e-01   6.9446496e-01
  -6.9157068e-01  -6.9642019e-01
   1.9627905e+00   1.3817822e-01
  -1.2417227e+00   6.2842974e-01
  -2.3290321e-01  -6.9439561e-01
   1.7236901e+00   4.1193077e-01
  -1.7357504e+00   4.0332229e-01
   2.4733702e-01  -6.9458558e-01
   1.2257358e+00   6.3254848e-01
  -1.9656987e+00   1.3055066e-01
   7.0527527e-01  -6.9608429e-01
   7.4188246e-01   6.9497109e-01
  -1.9725243e+00  -1.1041792e-01
   1.1834333e+00  -6.4269042e-01
   2.8565137e-01   6.9511174e-01
  -1.7664064e+00  -3.8024654e-01
   1.6901197e+00  -4.3466662e-01
  -1.9429073e-01   6.9392000e-01
  -1.2845761e+00  -6.1659015e-01
   1.9540567e+00  -1.5872019e-01
  -6.5509060e-01   6.9711994e-01
  -7.9252089e-01  -6.9285413e-01
   1.9798536e+00   8.3144232e-02
  -1.1261089e+00   6.5474794e-01
  -3.3795112e-01  -6.9585045e-01
   1.8049257e+00   3.4838765e-01
  -1.6407848e+00   4.6522047e-01
   1.4089080e-01  -6.9336581e-01
   1.3438752e+00   5.9821312e-01
  -1.9395425e+00   1.8751098e-01
   6.0493890e-01  -6.9767372e-01
   8.4366746e-01   6.8993732e-01
  -2.1410690e+00  -2.3464137e-02
   1.0970406e+00  -7.3293021e-01
   2.9944287e-01   7.8006243e-01
  -1.8321061e+00  -4.3040625e-01
   1.8633892e+00  -4.0816291e-01
  -3.3319250e-01   7.8053153e-01
  -1.0548567e+00  -7.4089250e-01
   2.1419818e+00  -3.2191369e-03
  -1.0415373e+00   7.4323143e-01
  -3.4396704e-01  -7.8067534e-01
   1.8729902e+00   4.0107093e-01
  -1.8218101e+00   4.3745835e-01
   2.8874246e-01  -7.7991029e-01
   1.1105546e+00   7.3019797e-01
  -2.1404877e+00   2.9908934e-02
   9.8689556e-01  -7.5197355e-01
   3.8883142e-01   7.8122116e-01
  -1.9109317e+00  -3.7166003e-01
   1.7774365e+00  -4.6648742e-01
  -2.4456808e-01   7.7928388e-01
  -1.1669854e+00  -7.1781205e-01
   2.1365759e+00  -5.6659014e-02
  -9.3317720e-01   7.5928045e-01
  -4.3409195e-01  -7.8164198e-01
   1.9458619e+00   3.4229836e-01
  -1.7304414e+00   4.9507061e-01
   2.0062112e-01  -7.7869436e-01
   1.2239992e+00   7.0365389e-01
  -2.1302189e+00   8.3521675e-02
   8.8041162e-01  -7.6528464e-01
   4.7980794e-01   7.8187252e-01
  -1.9777534e+00  -3.1308433e-01
   1.6810447e+00  -5.2301055e-01
  -1.5685637e-01   7.7817688e-01
  -1.2814032e+00  -6.8767312e-01
   2.1213732e+00  -1.1054638e-01
  -8.2860103e-01   7.7012183e-01
  -5.2604176e-01  -7.8183983e-01
   2.0066134e+00   2.8409080e-01
  -1.6295097e+00   5.5009911e-01
   1.1323129e-01  -7.7775974e-01
   1.3389621e+00   6.6985581e-01
  -2.1099816e+00   1.3777827e-01
   7.7772564e-01  -7.7392676e-01
   5.7285817e-01   7.8146297e-01
  -2.0324774e+00  -2.5536704e-01
   1.5761358e+00  -5.7612628e-01
  -6.9705454e-02   7.7746436e-01
  -1.3964019e+00  -6.5022886e-01
   2.0959754e+00  -1.6525647e-01
  -7.2774866e-01   7.7683001e-01
  -6.2032325e-01  -7.8065272e-01
   2.0554022e+00   2.2694116e-01
  -1.5212494e+00   6.0089028e-01
   2.6240060e-02  -7.7730528e-01
   1.4534159e+00   6.2886176e-01
  -2.0792778e+00   1.9301224e-01
   6.7862083e-01  -7.7895584e-01
   6.6850299e-01   7.7931130e-01
  -2.0754588e+00  -1.9882289e-01
   1.4651919e+00  -6.2420799e-01
   1.7202715e-02   7.7729015e-01
  -1.5096736e+00  -6.0586546e-01
   2.0598079e+00  -2.2106680e-01
   1.7957019e-01   8.3359142e-01
  -1.7130514e+00  -5.5106388e-01
   2.0826443e+00  -2.8881593e-01
  -5.6795283e-01   8.3121968e-01
  -7.0781435e-01  -8.2483085e-01
   2.1535011e+00   2.0587788e-01
  -1.5534559e+00   6.2826424e-01
   6.2156418e-02  -8.3319296e-01
   1.3722406e+00   6.9863450e-01
  -2.2029381e+00   1.1967775e-01
   8.6756595e-01  -8.1074328e-01
   4.2774495e-01   8.3373544e-01
  -1.9801917e+00  -3.7950272e-01
   1.8647248e+00  -4.6182115e-01
  -3.0786892e-01   8.3404085e-01
  -1.0208239e+00  -7.8857872e-01
   2.2251245e+00   4.3571630e-02
  -1.2068191e+00   7.4824051e-01
  -1.7485278e-01  -8.3357139e-01
   1.7069747e+00   5.5429103e-01
  -2.0859309e+00   2.8546974e-01
   5.7335707e-01  -8.3105545e-01
   7.0206637e-01   8.2519088e-01
  -2.1511379e+00  -2.0914000e-01
   1.5600558e+00  -6.2536733e-01
  -6.6805023e-02   8.3320267e-01
  -1.3653727e+00  -7.0096460e-01
   2.2042736e+00  -1.1649793e-01
  -8.7374948e-01   8.1002448e-01
  -4.2266486e-01  -8.3377470e-01
   1.9758309e+00   3.8291810e-01
  -1.8699346e+00   4.5841980e-01
   3.1274707e-01  -8.3404816e-01
   1.0142968e+00   7.8971641e-01
  -2.2246159e+00  -4.6712837e-02
   1.2136446e+00  -7.4645723e-01
   1.7013951e-01   8.3355151e-01
  -1.7008714e+00  -5.5750792e-01
   2.0891788e+00  -2.8212690e-01
  -5.7877454e-01   8.3088491e-01
  -6.9633355e-01  -8.2554082e-01
   2.1487368e+00   2.1240557e-01
  -1.5666391e+00   6.2245337e-01
   7.1455205e-02  -8.3321303e-01
   1.3585020e+00   7.0327173e-01
  -2.2055730e+00   1.1332044e-01
   8.7994869e-01  -8.0928981e-01
   4.1759481e-01   8.3381104e-01
  -1.9714321e+00  -3.8633463e-01
   1.8751093e+00  -4.5501578e-01
  -3.1763265e-01   8.3405425e-01
  -1.0077833e+00  -7.9083380e-01
   2.2240718e+00   4.9855030e-02
  -1.2204763e+00   7.4465012e-01
  -1.6543027e-01  -8.3353179e-01
   1.6947420e+00   5.6071424e-01
  -2.0923880e+00   2.7878744e-01
   5.8420533e-01  -8.3070792e-01
   6.9061584e-01   8.2588085e-01
  -2.1462980e+00  -2.1567459e-01
   1.5732054e+00  -6.1952264e-01
  -7.6107074e-02   8.3322401e-01
  -1.3516289e+00  -7.0555579e-01
   2.2068361e+00  -1.1014520e-01
  -8.8616357e-01   8.0853906e-01
   2.4769802e-01   7.3602140e-01
  -1.7610257e+00  -4.3301706e-01
   1.8123644e+00  -3.9651179e-01
  -3.0575806e-01   7.3701549e-01
  -1.1311521e+00  -6.9056557e-01
   2.0611990e+00  -6.3760778e-02
  -8.7279189e-01   7.2792218e-01
  -5.3470144e-01  -7.3993896e-01
   1.9653729e+00   2.5345701e-01
  -1.5193865e+00   5.6591614e-01
   1.9221339e-02  -7.3370882e-01
   1.4743798e+00   5.8530505e-01
  -1.9835714e+00   2.3009175e-01
   5.7354837e-01  -7.3992332e-01
   8.3134284e-01   7.3123110e-01
  -2.0561424e+00  -8.5383968e-02
   1.1765323e+00  -6.8059618e-01
   2.6739272e-01   7.3635167e-01
  -1.7789795e+00  -4.2068499e-01
   1.7954944e+00  -4.0893962e-01
  -2.8606511e-01   7.3667248e-01
  -1.1543865e+00  -6.8559997e-01
   2.0587920e+00  -7.4842861e-02
  -8.5145068e-01   7.2970624e-01
  -5.5461977e-01  -7.3996030e-01
   1.9749707e+00   2.4142984e-01
  -1.4963820e+00   5.7600708e-01
  -5.1144888e-04  -7.3369308e-01
   1.4975798e+00   5.7549106e-01
  -1.9744865e+00   2.4205157e-01
   5.5358617e-01  -7.3996067e-01
   8.5255352e-01   7.2961828e-01
  -2.0589265e+00  -7.4267547e-02
   1.1531790e+00  -6.8586517e-01
   2.8708593e-01   7.3669017e-01
  -1.7963828e+00  -4.0829629e-01
   1.7780623e+00  -4.2132578e-01
  -2.6637185e-01   7.3633432e-01
  -1.1777460e+00  -6.8031419e-01
   2.0559871e+00  -8.5961288e-02
  -8.3024699e-01   7.3130996e-01
  -5.7458452e-01  -7.3991958e-01
   1.9840278e+00   2.2947374e-01
  -1.4731722e+00   5.8580558e-01
  -2.0244217e-02  -7.3371054e-01
   1.5205729e+00   5.6538533e-01
  -1.9648605e+00   2.5408237e-01
   5.3367010e-01  -7.3993627e-01
   8.7390200e-01   7.2782459e-01
  -2.0613131e+00  -6.3187212e-02
   1.1299513e+00  -6.9081440e-01
   3.0677891e-01   7.3703334e-01
  -1.8132233e+00  -3.9586671e-01
   1.7600802e+00  -4.3365447e-01
  -2.4667704e-01   7.3600457e-01
  -1.2012194e+00  -6.7470087e-01
   2.0527777e+00  -9.7120917e-02
  -8.0917528e-01   7.3274344e-01
  -5.9460131e-01  -7.3981045e-01
   1.9925547e+00   2.1758999e-01
  -1.4497883e+00   5.9529921e-01
  -3.9976226e-02  -7.3376105e-01
   1.5433274e+00   5.5500176e-01
  -1.9546834e+00   2.6618203e-01
   2.8595954e-01   6.5375408e-01
  -1.7315863e+00  -3.5175375e-01
   1.6055935e+00  -4.4223207e-01
  -1.2437313e-01   6.5316985e-01
  -1.3658945e+00  -5.5304642e-01
   1.8461773e+00  -2.1788404e-01
  -5.1138853e-01   6.5357057e-01
  -9.7131089e-01  -6.3566797e-01
   1.9007630e+00  -2.8986299e-02
  -8.5425068e-01   6.4455642e-01
  -6.2846863e-01  -6.5219629e-01
   1.8776269e+00   1.5015994e-01
  -1.2267170e+00   5.9378609e-01
  -2.5994794e-01  -6.5366398e-01
   1.7135702e+00   3.6690271e-01
  -1.6288059e+00   4.2784732e-01
   1.5136900e-01  -6.5325706e-01
   1.3383040e+00   5.6230632e-01
  -1.8538589e+00   2.0413090e-01
   5.3480687e-01  -6.5338758e-01
   9.4784469e-01   6.3784768e-01
  -1.9012608e+00   1.7574872e-02
   8.7684603e-01  -6.4319630e-01
   6.0583463e-01   6.5255864e-01
  -1.8728372e+00  -1.6302981e-01
   1.2537039e+00  -5.8700915e-01
   2.3370563e-01   6.5356574e-01
  -1.6944538e+00  -3.8200830e-01
   1.6511008e+00  -4.1320160e-01
  -1.7821356e-01   6.5335327e-01
  -1.3107683e+00  -5.7094295e-01
   1.8607511e+00  -1.9059756e-01
  -5.5800561e-01   6.5316438e-01
  -9.2463205e-01  -6.3979174e-01
   1.9015127e+00  -6.1923096e-03
  -8.9961232e-01   6.4166895e-01
  -5.8303869e-01  -6.5287307e-01
   1.8674215e+00   1.7610907e-01
  -1.2809217e+00   5.7964694e-01
  -2.0724841e-01  -6.5346368e-01
   1.6742636e+00   3.9702075e-01
  -1.6724160e+00   3.9835055e-01
   2.0488397e-01  -6.5345456e-01
   1.2833537e+00   5.7896272e-01
  -1.8669075e+00   1.7728346e-01
   5.8100135e-01  -6.5289884e-01
   9.0164770e-01   6.4152425e-01
  -1.9015234e+00  -5.1800603e-03
   9.2257763e-01  -6.3995417e-01
   5.6006014e-01   6.5314250e-01
  -1.8613280e+00  -1.8940379e-01
   1.3083227e+00  -5.7168156e-01
   1.8059453e-01   6.5336214e-01
  -1.6530384e+00  -4.1188741e-01
   1.6926999e+00  -3.8334891e-01
  -2.3135947e-01   6.5355675e-01
  -1.2561175e+00  -5.8637795e-01
   1.8723813e+00  -1.6418523e-01
  -6.0381274e-01   6.5258852e-01
  -8.7886482e-01  -6.4306744e-01
   1.9012931e+00   1.6560957e-02
  -9.4576891e-01   6.3802988e-01
  -5.3688017e-01  -6.5336937e-01
   2.8235083e-01   5.8063124e-01
  -1.6497373e+00  -3.0625229e-01
   1.4746674e+00  -4.3531403e-01
  -2.2271628e-02   5.8559446e-01
  -1.4372858e+00  -4.5312841e-01
   1.6675057e+00  -2.8419785e-01
  -3.2167806e-01   5.7901848e-01
  -1.1626744e+00  -5.3115006e-01
   1.7182156e+00  -1.4485583e-01
  -5.6631265e-01   5.6420235e-01
  -9.2580108e-01  -5.4899679e-01
   1.7115399e+00  -3.5828897e-02
  -7.7489430e-01   5.5291103e-01
  -7.1815831e-01  -5.5515632e-01
   1.7139841e+00   6.4136571e-02
  -9.8727592e-01   5.4688586e-01
  -5.0367112e-01  -5.6851300e-01
   1.7143010e+00   1.8004341e-01
  -1.2369377e+00   5.1770945e-01
  -2.4319233e-01  -5.8198961e-01
   1.6294427e+00   3.2777216e-01
  -1.5091582e+00   4.1674499e-01
   6.5222756e-02  -5.8537738e-01
   1.3999677e+00   4.6883301e-01
  -1.6816833e+00   2.6324868e-01
   3.5852035e-01  -5.7727808e-01
   1.1275227e+00   5.3590987e-01
  -1.7184834e+00   1.2851446e-01
   5.9600052e-01  -5.6219062e-01
   8.9647322e-01   5.4974151e-01
  -1.7107379e+00   2.2202047e-02
   8.0285835e-01  -5.5204049e-01
   6.9014995e-01   5.5652303e-01
  -1.7153714e+00  -7.8472305e-02
   1.0185675e+00  -5.4533672e-01
   4.7155303e-01   5.7066190e-01
  -1.7101395e+00  -1.9836082e-01
   1.2745646e+00  -5.0895851e-01
   2.0299803e-01   5.8313770e-01
  -1.6060630e+00  -3.4927424e-01
   1.5415837e+00  -3.9707115e-01
  -1.0783974e-01   5.8494530e-01
  -1.3619540e+00  -4.8293084e-01
   1.6930954e+00  -2.4280119e-01
  -3.9419237e-01   5.7538561e-01
  -1.0933228e+00  -5.3966617e-01
   1.7180124e+00  -1.1273970e-01
  -6.2511310e-01   5.6029443e-01
  -8.6761082e-01  -5.5041332e-01
   1.7102920e+00  -8.6791481e-03
  -8.3099371e-01   5.5128559e-01
  -6.6192895e-01  -5.5806572e-01
   1.7166929e+00   9.3172958e-02
  -1.0506762e+00   5.4328274e-01
  -4.3843174e-01  -5.7277671e-01
   1.7041033e+00   2.1736359e-01
  -1.3126673e+00   4.9863773e-01
  -1.6188317e-01  -5.8406883e-01
   1.5796765e+00   3.7051904e-01
  -1.5715601e+00   3.7654063e-01
   1.4991714e-01  -5.8429592e-01
   2.2657842e-01   5.1320323e-01
  -1.5265436e+00  -2.9393064e-01
   1.4124503e+00  -3.8348412e-01
  -2.4975854e-02   5.2125118e-01
  -1.3750975e+00  -4.0115238e-01
   1.5423575e+00  -2.7035585e-01
  -2.7296726e-01   5.0951070e-01
  -1.1551706e+00  -4.5615059e-01
   1.5597273e+00  -1.5156840e-01
  -5.0181036e-01   4.8544816e-01
  -9.1479402e-01  -4.6690448e-01
   1.5315734e+00  -3.8026373e-02
  -7.4445666e-01   4.6925507e-01
  -6.6140337e-01  -4.7261574e-01
   1.5398210e+00   7.5419874e-02
  -9.9631790e-01   4.6580402e-01
  -4.2670469e-01  -4.9364356e-01
   1.5636669e+00   1.8992634e-01
  -1.2308429e+00   4.4452667e-01
  -1.9367435e-01  -5.1541278e-01
   1.5127166e+00   3.1015771e-01
  -1.4365878e+00   3.7001885e-01
   5.9672724e-02  -5.2079183e-01
   1.3475417e+00   4.1216641e-01
  -1.5506155e+00   2.5389533e-01
   3.0469182e-01  -5.0662392e-01
   1.1236292e+00   4.5937128e-01
  -1.5564132e+00   1.3604325e-01
   5.3312057e-01  -4.8231569e-01
   8.8069093e-01   4.6716685e-01
  -1.5295460e+00   2.2649782e-02
   7.7902891e-01  -4.6842114e-01
   6.2808000e-01   4.7459652e-01
  -1.5440592e+00  -9.0753257e-02
   1.0291060e+00  -4.6490234e-01
   3.9603118e-01   4.9707301e-01
  -1.5629825e+00  -2.0593566e-01
   1.2613050e+00  -4.3798863e-01
   1.6028361e-01   5.1729647e-01
  -1.4965870e+00  -3.2609431e-01
   1.4589403e+00  -3.5572829e-01
  -9.4171815e-02   5.1995865e-01
  -1.3189728e+00  -4.2205616e-01
   1.5567226e+00  -2.3748662e-01
  -3.3600757e-01   5.0352381e-01
  -1.0918154e+00  -4.6183956e-01
   1.5524829e+00  -1.2060673e-01
  -5.6487216e-01   4.7940950e-01
  -8.4629781e-01  -4.6745885e-01
   1.5285159e+00  -7.2611601e-03
  -8.1367396e-01   4.6783774e-01
  -5.9529804e-01  -4.7692262e-01
   1.5484435e+00   1.0609841e-01
  -1.0615290e+00   4.6357790e-01
  -3.6525204e-01  -5.0044613e-01
   1.5606352e+00   2.2210348e-01
  -1.2912769e+00   4.3033202e-01
  -1.2644634e-01  -5.1883537e-01
   1.4782193e+00   3.4160701e-01
  -1.4793161e+00   3.4074340e-01
   1.1305229e-01   4.5063088e-01
  -1.3570865e+00  -3.0646162e-01
   1.3809976e+00  -2.8530644e-01
  -1.6661523e-01   4.4792917e-01
  -1.1512511e+00  -3.8542953e-01
