  -1.0603035e+00  -3.0315013e-01
   1.2580308e+00   5.9534863e-03
  -1.0778940e+00   2.9363705e-01
   4.2881298e-01  -3.9297992e-01
   2.7286237e-01   3.8787752e-01
  -9.6558622e-01  -3.4147289e-01
   1.2514085e+00   6.2011833e-02
  -1.1476036e+00   2.4372400e-01
   5.6290562e-01  -3.9349591e-01
   1.4021182e-01   3.8293672e-01
  -8.4625220e-01  -3.7001808e-01
   1.2328157e+00   1.2189193e-01
  -1.1989333e+00   1.8499454e-01
   7.0551830e-01  -3.8721472e-01
   7.7460802e-04   3.8065501e-01
  -7.0710006e-01  -3.8709208e-01
   1.1993956e+00   1.8431574e-01
  -1.2325356e+00   1.2257198e-01
   8.4480888e-01  -3.7027050e-01
  -1.3871114e-01   3.8289118e-01
  -5.6443407e-01  -3.9347139e-01
   1.1482672e+00   2.4312171e-01
  -1.2512730e+00   6.2645817e-02
   9.6441219e-01  -3.4184224e-01
  -2.7144303e-01   3.8782083e-01
  -4.3023860e-01  -3.9300917e-01
   1.0787625e+00   2.9314193e-01
  -1.2580175e+00   6.5584971e-03
   1.0593846e+00  -3.0362147e-01
  -3.9947730e-01   3.9228751e-01
  -3.0209907e-01  -3.8902889e-01
   9.8919371e-01   3.3357514e-01
  -1.2538957e+00  -4.9006370e-02
  -7.0443684e-01  -4.6444974e-01
   1.3708438e+00   1.8585486e-01
  -1.3273693e+00   2.4201512e-01
   5.8208100e-01  -4.6848809e-01
   3.1987881e-01   4.6493629e-01
  -1.1789811e+00  -3.5166617e-01
   1.4184588e+00  -6.2384854e-02
  -9.5975507e-01   4.3007770e-01
   5.7575642e-02  -4.5988226e-01
   8.4828538e-01   4.5053360e-01
  -1.4040210e+00  -1.1760300e-01
   1.2546101e+00  -3.0542773e-01
  -4.3657160e-01   4.6765718e-01
  -4.6417450e-01  -4.6812054e-01
   1.2702531e+00   2.9379566e-01
  -1.3991130e+00   1.3062252e-01
   8.2126780e-01  -4.5409353e-01
   8.4672447e-02   4.6011816e-01
  -9.8495402e-01  -4.2397484e-01
   1.4204769e+00   4.9435093e-02
  -1.1591277e+00   3.6165673e-01
   2.9256449e-01  -4.6423052e-01
   6.0990826e-01   4.6804941e-01
  -1.3386137e+00  -2.2941508e-01
   1.3623011e+00  -1.9875766e-01
  -6.7667303e-01   4.6588541e-01
  -2.2718694e-01  -4.6261065e-01
   1.1085163e+00   3.8401793e-01
  -1.4233704e+00   1.8410837e-02
   1.0433987e+00  -4.0732905e-01
  -1.4973948e-01   4.6102090e-01
  -7.5561799e-01  -4.6083775e-01
   1.3846993e+00   1.6185082e-01
  -1.3043634e+00   2.6496773e-01
   5.3063744e-01  -4.6871352e-01
   3.7057189e-01   4.6621679e-01
  -1.2136992e+00  -3.3223066e-01
   1.4133849e+00  -8.6398175e-02
  -9.1199003e-01   4.4006899e-01
   7.4295689e-03  -4.5968033e-01
   8.9758776e-01   4.4270596e-01
  -1.4115317e+00  -9.3524827e-02
   1.2234656e+00  -3.2625373e-01
  -3.8563000e-01   4.6657617e-01
  -5.1541837e-01  -4.6865504e-01
   1.2969936e+00   2.7165973e-01
  -1.3883362e+00   1.5471831e-01
   7.7070896e-01  -4.5951049e-01
   1.3485815e-01   4.6077517e-01
  -1.0303097e+00  -4.1138025e-01
   1.4229456e+00   2.5498043e-02
  -1.1204423e+00   3.7911686e-01
   2.4211370e-01  -4.6296497e-01
   6.6142192e-01   4.6653222e-01
  -1.3572883e+00  -2.0580870e-01
   1.3444347e+00  -2.2245391e-01
  -6.2517710e-01   4.6770056e-01
  -2.7759966e-01  -4.6384721e-01
   1.1479206e+00   3.6697475e-01
  -1.4213774e+00   4.2337352e-02
   9.9857708e-01  -4.2041729e-01
  -9.9540412e-02   4.6028389e-01
  -8.0635193e-01  -4.5585423e-01
   1.3961537e+00   1.3776531e-01
  -1.2784783e+00   2.8731300e-01
   4.7934088e-01  -4.6832737e-01
   4.2145451e-01   4.6736281e-01
  -8.3466269e-01  -5.2846130e-01
   1.5550273e+00   1.2791464e-01
  -1.3023292e+00   3.8867823e-01
   2.9607551e-01  -5.4094248e-01
   7.3550475e-01   5.3757338e-01
  -1.5310810e+00  -1.7749433e-01
   1.3712173e+00  -3.4538105e-01
  -3.9275739e-01   5.4286150e-01
  -6.3638414e-01  -5.4241404e-01
   1.4978978e+00   2.2695478e-01
  -1.4299602e+00   2.9904513e-01
   4.9018511e-01  -5.4402786e-01
   5.3780604e-01   5.4406039e-01
  -1.4547074e+00  -2.7578116e-01
   1.4782028e+00  -2.5079764e-01
  -5.8840581e-01   5.4354567e-01
  -4.3999086e-01  -5.4357403e-01
   1.4010594e+00   3.2317650e-01
  -1.5161660e+00   2.0156337e-01
   6.8730633e-01  -5.4039281e-01
   3.4295970e-01   5.4191857e-01
  -1.3370164e+00  -3.6809872e-01
   1.5444927e+00  -1.5199487e-01
  -7.8653048e-01   5.3348705e-01
  -2.4661070e-01  -5.3990801e-01
   1.2632526e+00   4.0936713e-01
  -1.5640264e+00   1.0246642e-01
   8.8539554e-01  -5.2178788e-01
   1.5077689e-01   5.3817577e-01
  -1.1810236e+00  -4.4583397e-01
   1.5755783e+00  -5.3113604e-02
  -9.8283318e-01   5.0443447e-01
  -5.5263778e-02  -5.3715680e-01
   1.0920079e+00   4.7658674e-01
  -1.5797325e+00   3.9002363e-03
   1.0773890e+00  -4.8089918e-01
  -4.0131258e-02   5.3707869e-01
  -9.9806460e-01  -5.0112190e-01
   1.5767202e+00   4.5301573e-02
  -1.1673112e+00   4.5111123e-01
   1.3561205e-01  -5.3795821e-01
   9.0097774e-01   5.1943117e-01
  -1.5663726e+00  -9.4626503e-02
   1.2507364e+00  -4.1549858e-01
  -2.3138166e-01   5.3960108e-01
  -8.0225746e-01  -5.3197647e-01
   1.5481551e+00   1.4413083e-01
  -1.3259399e+00   3.7491878e-01
   3.2763676e-01  -5.4160480e-01
   7.0303526e-01   5.3957588e-01
  -1.5212811e+00  -1.9371115e-01
   1.3915857e+00  -3.3049582e-01
  -4.2455067e-01   5.4336653e-01
  -6.0405217e-01  -5.4325142e-01
   1.4848972e+00   2.4303459e-01
  -1.4469018e+00   2.8341797e-01
   5.2223892e-01  -5.4409924e-01
   5.0571087e-01   5.4408649e-01
  -1.4383128e+00  -2.9149374e-01
   1.4917319e+00  -2.3475830e-01
  -6.2070459e-01   5.4286024e-01
  -4.0815730e-01  -5.4311797e-01
   1.3812275e+00   3.3820415e-01
  -1.5264565e+00   1.8535678e-01
   7.1976451e-01  -5.3859891e-01
   3.1136472e-01   5.4126503e-01
  -1.3138992e+00  -3.8206313e-01
   1.5518101e+00  -1.3577295e-01
  -9.0698143e-01  -5.9146743e-01
   1.7070893e+00   1.0339149e-01
  -1.2960684e+00   4.8074122e-01
   1.6822961e-01  -6.1558427e-01
   9.4168605e-01   5.8578472e-01
  -1.7123988e+00  -8.5584805e-02
   1.2651434e+00  -4.9401983e-01
  -1.3652844e-01   6.1521918e-01
  -9.7634825e-01  -5.7941657e-01
   1.7166872e+00   6.7803535e-02
  -1.2335083e+00   5.0664632e-01
   1.0488374e-01  -6.1491642e-01
   1.0109162e+00   5.7233967e-01
  -1.7199687e+00  -5.0044070e-02
   1.2012401e+00  -5.1858944e-01
  -7.3282560e-02   6.1468526e-01
  -1.0453324e+00  -5.6453599e-01
   1.7222548e+00   3.2301644e-02
  -1.1684170e+00   5.2982386e-01
   4.1711886e-02  -6.1453258e-01
   1.0795344e+00   5.5599335e-01
  -1.7235534e+00  -1.4570645e-02
   1.1351168e+00  -5.4033067e-01
  -1.0158603e-02   6.1446281e-01
  -1.1134546e+00  -5.4670592e-01
   1.7238694e+00  -3.1550900e-03
  -1.1014156e+00   5.5009772e-01
  -2.1390441e-02  -6.1447797e-01
   1.1470216e+00   5.3667455e-01
  -1.7232039e+00   2.0881971e-02
   1.0673872e+00  -5.5911976e-01
   5.2948409e-02   6.1457761e-01
  -1.1801608e+00  -5.2590697e-01
   1.7215545e+00  -3.8616353e-02
  -1.0331014e+00   5.6739832e-01
  -8.4528443e-02  -6.1475886e-01
   1.2127953e+00   5.1441774e-01
  -1.7189152e+00   5.6364239e-02
   9.9862425e-01  -5.7494156e-01
   1.1614363e-01   6.1501642e-01
  -1.2448470e+00  -5.0222811e-01
   1.7152767e+00  -7.4130974e-02
  -9.6401646e-01   5.8176378e-01
  -1.4780696e-01  -6.1534256e-01
   1.2762381e+00   4.8936559e-01
  -1.7106265e+00   9.1920947e-02
   9.2933352e-01  -5.8788499e-01
   1.7953131e-01   6.1572714e-01
  -1.3068919e+00  -4.7586339e-01
   1.7049495e+00  -1.0973729e-01
  -8.9462522e-01   5.9333021e-01
  -2.1132940e-01  -6.1615763e-01
   1.3367343e+00   4.6175964e-01
  -1.6982279e+00   1.2758159e-01
   8.5993555e-01  -5.9812883e-01
   2.4321374e-01   6.1661914e-01
  -1.3656949e+00  -4.4709658e-01
   1.6904421e+00  -1.4545358e-01
  -8.2530267e-01   6.0231391e-01
  -2.7519661e-01  -6.1709443e-01
   1.3937083e+00   4.3191956e-01
  -1.6815709e+00   1.6335084e-01
   7.9075905e-01  -6.0592141e-01
   3.0728996e-01   6.1756395e-01
  -1.4207148e+00  -4.1627603e-01
   1.6715925e+00  -1.8126854e-01
  -7.5633166e-01   6.0898952e-01
  -3.3950537e-01  -6.1800589e-01
   1.4466614e+00   4.0021454e-01
  -9.3402397e-01  -6.5490301e-01
   1.8366434e+00   1.0920446e-01
  -1.3501366e+00   5.3229860e-01
   1.5382276e-01  -6.9277197e-01
   9.8905140e-01   6.4467931e-01
  -1.8454385e+00  -8.0866903e-02
   1.2990730e+00  -5.5369854e-01
  -1.0789773e-01   6.9257318e-01
  -1.0441897e+00  -6.3281744e-01
   1.8515967e+00   5.2581357e-02
  -1.2466528e+00   5.7357095e-01
   6.2150628e-02  -6.9243031e-01
   1.0992275e+00   6.1925460e-01
  -1.8551395e+00  -2.4332190e-02
   1.1931562e+00  -5.9181413e-01
  -1.6506381e-02   6.9236058e-01
  -1.1539266e+00  -6.0396072e-01
   1.8560799e+00  -3.8994647e-03
  -1.1388634e+00   6.0835934e-01
  -2.9110506e-02  -6.9237191e-01
   1.2080271e+00   5.8694158e-01
  -1.8544213e+00   3.2133955e-02
   1.0840456e+00  -6.2317401e-01
   7.4775632e-02   6.9246303e-01
  -1.2612544e+00  -5.6823994e-01
   1.8501576e+00  -6.0391391e-02
  -1.0289572e+00   6.3626244e-01
  -1.2056441e-01  -6.9262347e-01
   1.3133277e+00   5.4793407e-01
  -1.8432735e+00   8.8689924e-02
   9.7382969e-01  -6.4766418e-01
   1.6655173e-01   6.9283341e-01
  -1.3639681e+00  -5.2613391e-01
   1.8337449e+00  -1.1704398e-01
  -9.1886613e-01   6.5745022e-01
  -2.1281160e-01  -6.9306352e-01
   1.4129081e+00   5.0297527e-01
  -1.8215414e+00   1.4546245e-01
   8.6423866e-01  -6.6571776e-01
   2.5941659e-01   6.9327466e-01
  -1.4598990e+00  -4.7861251e-01
   1.8066276e+00  -1.7394677e-01
  -8.1008707e-01   6.7258411e-01
  -3.0643719e-01  -6.9341748e-01
   1.5047175e+00   4.5321060e-01
  -1.7889660e+00   2.0248893e-01
   7.5651917e-01  -6.7818026e-01
   3.5394096e-01   6.9343211e-01
  -1.5471711e+00  -4.2693732e-01
   1.7685205e+00  -2.3106948e-01
  -7.0361243e-01   6.8264493e-01
  -4.0199131e-01  -6.9324775e-01
   1.5871005e+00   3.9995615e-01
  -1.7452598e+00   2.5965546e-01
   6.5141653e-01  -6.8611915e-01
   4.5064614e-01   6.9278234e-01
  -1.6243805e+00  -3.7242046e-01
   1.7191620e+00  -2.8819844e-01
  -5.9995643e-01   6.8874182e-01
  -4.9995604e-01  -6.9194243e-01
   1.6589195e+00   3.4446918e-01
  -1.6902189e+00   3.1663286e-01
   5.4923571e-01  -6.9064627e-01
   5.4996211e-01   6.9062331e-01
  -1.6906566e+00  -3.1622387e-01
   1.6584411e+00  -3.4487471e-01
  -4.9923993e-01   6.9195769e-01
  -6.0069343e-01  -6.8870941e-01
   1.7195587e+00   2.8778733e-01
  -1.6238621e+00   3.7282091e-01
   4.4993979e-01  -6.9279147e-01
   1.1738609e+00   5.9845730e-01
  -1.8568239e+00   1.4057049e-02
   1.1195652e+00  -6.1432220e-01
   4.5400607e-02   6.9303990e-01
  -1.2274677e+00  -5.8089359e-01
   1.8542445e+00  -4.2181233e-02
  -1.0648433e+00   6.2846923e-01
  -9.0876036e-02  -6.9315512e-01
   1.2801113e+00   5.6168620e-01
  -1.8490763e+00   7.0334837e-02
   1.0099390e+00  -6.4091524e-01
   1.3650081e-01   6.9333211e-01
  -1.3315144e+00  -5.4092406e-01
   1.8413012e+00  -9.8534669e-02
  -9.5507143e-01   6.5171062e-01
  -1.8234883e-01  -6.9354813e-01
   1.3814046e+00   5.1872543e-01
  -1.8308933e+00   1.2679327e-01
   9.0043091e-01  -6.6093502e-01
   2.2849294e-01   6.9377105e-01
  -1.4295234e+00  -4.9523153e-01
   1.8178208e+00  -1.5511712e-01
  -8.4617655e-01   6.6869183e-01
  -2.7500437e-01  -6.9395896e-01
   1.4756334e+00   4.7059918e-01
  -1.8020480e+00   1.8350473e-01
   7.9243567e-01  -6.7510205e-01
   3.2195206e-01   6.9405990e-01
  -1.5195241e+00  -4.4499291e-01
   1.7835383e+00  -2.1194472e-01
  -7.3930459e-01   6.8029814e-01
  -3.6940165e-01  -6.9401140e-01
   1.5610159e+00   4.1857757e-01
  -1.7622574e+00   2.4041379e-01
   6.8685052e-01  -6.8441825e-01
   4.1741435e-01   6.9374015e-01
  -1.5999627e+00  -3.9151173e-01
   1.7381774e+00  -2.6887475e-01
  -6.3511428e-01   6.8760126e-01
  -4.6604535e-01  -6.9316175e-01
   1.6362516e+00   3.6394245e-01
  -1.7112807e+00   2.9727471e-01
   5.8411339e-01  -6.8998278e-01
   5.1534201e-01   6.9218058e-01
  -1.6698021e+00  -3.3600153e-01
   1.6815649e+00  -3.2554346e-01
  -5.3384542e-01   6.9169199e-01
  -5.6534162e-01  -6.9069004e-01
   1.7005628e+00   3.0780313e-01
  -1.6490470e+00   3.5359245e-01
   4.8429118e-01  -6.9284949e-01
   6.1606880e-01   6.8857311e-01
  -1.7285081e+00  -2.7944279e-01
   1.6137683e+00  -3.8131437e-01
  -4.3541777e-01   6.9356586e-01
  -6.6753258e-01  -6.8570360e-01
   1.7536339e+00   2.5099743e-01
  -1.5757981e+00   4.0858379e-01
   3.8718129e-01  -6.9394084e-01
   7.1972326e-01   6.8194797e-01
  -1.7759525e+00  -2.2252623e-01
   1.5352371e+00  -4.3525895e-01
  -3.3952923e-01   6.9406300e-01
  -7.7260904e-01  -6.7716815e-01
   1.7954886e+00   1.9407201e-01
  -1.4922190e+00   4.6118503e-01
   2.9240242e-01  -6.9400975e-01
   8.2613287e-01   6.7122516e-01
  -1.8122746e+00  -1.6566301e-01
   1.4469110e+00  -4.8619882e-01
  -2.4573671e-01   6.9384754e-01
   1.1256158e+00   5.4461520e-01
  -1.7264933e+00   9.2234700e-03
   1.0904170e+00  -5.5453383e-01
   3.2774680e-02   6.1604553e-01
  -1.1604088e+00  -5.3389435e-01
   1.7254287e+00  -2.7674012e-02
  -1.0548939e+00   5.6364681e-01
  -6.5564294e-02  -6.1618070e-01
   1.1947109e+00   5.2238273e-01
  -1.7232954e+00   4.6135179e-02
   1.0191236e+00  -5.7195862e-01
   9.8383738e-02   6.1640126e-01
  -1.2284351e+00  -5.1009975e-01
   1.7200853e+00  -6.4613449e-02
  -9.8317781e-01   5.7948125e-01
  -1.3124783e-01  -6.1670014e-01
   1.2614936e+00   4.9707245e-01
  -1.7157863e+00   8.3114397e-02
   9.4712237e-01  -5.8623370e-01
   1.6417127e-01   6.1706745e-01
  -1.2937992e+00  -4.8333488e-01
   1.7103833e+00  -1.0164233e-01
  -9.1101651e-01   5.9224124e-01
  -1.9716860e-01  -6.1749051e-01
   1.3252670e+00   4.6892733e-01
  -1.7038577e+00   1.2019992e-01
   8.7491277e-01  -5.9753467e-01
   2.3025417e-01   6.1795389e-01
  -1.3558160e+00  -4.5389533e-01
   1.6961886e+00  -1.3878787e-01
  -8.3885688e-01   6.0214939e-01
  -2.6344205e-01  -6.1843940e-01
   1.3853700e+00   4.3828855e-01
  -1.6873532e+00   1.5740452e-01
   8.0288780e-01  -6.0612462e-01
   2.9674599e-01   6.1892614e-01
  -1.4138595e+00  -4.2215954e-01
   1.6773272e+00  -1.7604551e-01
  -7.6703799e-01   6.0950242e-01
  -3.3017933e-01  -6.1939056e-01
   1.4412221e+00   4.0556256e-01
  -1.6660862e+00   1.9470347e-01
   7.3133371e-01  -6.1232697e-01
   3.6375489e-01   6.1980647e-01
  -1.4674037e+00  -3.8855230e-01
   1.6536061e+00  -2.1336763e-01
  -6.9579541e-01   6.1464372e-01
  -3.9748480e-01  -6.2014511e-01
   1.4923589e+00   3.7118279e-01
  -1.6398640e+00   2.3202353e-01
   6.6043825e-01  -6.1649872e-01
   4.3138034e-01   6.2037521e-01
  -1.5160515e+00  -3.5350637e-01
   1.6248393e+00  -2.5065279e-01
  -6.2527258e-01   6.1793800e-01
  -4.6545173e-01  -6.2046307e-01
   1.5384539e+00   3.3557284e-01
  -1.6085150e+00   2.6923279e-01
   5.9030447e-01  -6.1900707e-01
   4.9970783e-01   6.2037265e-01
  -1.5595475e+00  -3.1742871e-01
   1.5908779e+00  -2.8773657e-01
  -5.5553625e-01   6.1975040e-01
  -5.3415581e-01  -6.2006572e-01
   1.5793219e+00   2.9911673e-01
  -1.5719204e+00   3.0613270e-01
   5.2096702e-01  -6.2021111e-01
   5.6880080e-01   6.1950198e-01
  -1.5977742e+00  -2.8067546e-01
   1.0408514e+00   4.9288867e-01
  -1.5828430e+00  -2.3327978e-02
   1.1282808e+00  -4.6715742e-01
  -9.0317974e-02   5.3943628e-01
  -9.4996625e-01  -5.1297756e-01
   1.5763488e+00   7.0045051e-02
  -1.2106855e+00   4.3596477e-01
   1.8081047e-01  -5.4066038e-01
   8.5703055e-01   5.2764194e-01
  -1.5630480e+00  -1.1691313e-01
   1.2865084e+00  -3.9987584e-01
  -2.7164975e-01   5.4241902e-01
  -7.6317251e-01  -5.3743750e-01
   1.5423736e+00   1.6392629e-01
  -1.3544035e+00   3.5974627e-01
   3.6299815e-01  -5.4429428e-01
   6.6920116e-01   5.4315055e-01
  -1.5136165e+00  -2.1092411e-01
   1.4134083e+00  -3.1657679e-01
  -4.5499023e-01   5.4571204e-01
  -5.7562339e-01  -5.4568129e-01
   1.4760831e+00   2.5754455e-01
  -1.4630438e+00   2.7135989e-01
   5.4770137e-01  -5.4595750e-01
   4.8269638e-01   5.4594441e-01
  -1.4292743e+00  -3.0319893e-01
   1.5033179e+00  -2.2495676e-01
  -6.4110145e-01   5.4420082e-01
  -3.9049296e-01  -5.4479711e-01
   1.3730499e+00   3.4708211e-01
  -1.5346376e+00   1.7802397e-01
   7.3499549e-01  -5.3953822e-01
   2.9896384e-01   5.4299193e-01
  -1.3077389e+00  -3.8823011e-01
   1.5576570e+00  -1.3099018e-01
  -8.2895790e-01   5.3105593e-01
  -2.0798822e-01  -5.4114717e-01
   1.2341651e+00   4.2562934e-01
  -1.5730988e+00   8.4072036e-02
   9.2227407e-01  -5.1792168e-01
   1.1740964e-01   5.3972872e-01
  -1.1535751e+00  -4.5836419e-01
   1.5815868e+00  -3.7315989e-02
  -1.0139102e+00   4.9949831e-01
  -2.7057652e-02  -5.3903976e-01
   1.0674836e+00   4.8576954e-01
  -1.5835182e+00  -9.3456764e-03
   1.1025352e+00  -4.7545751e-01
  -6.3241986e-02   5.3921575e-01
  -9.7747624e-01  -5.0754397e-01
   1.5789893e+00   5.6032284e-02
  -1.1866135e+00   4.4585848e-01
   1.5366393e-01  -5.4022272e-01
   8.8502260e-01   5.2378914e-01
  -1.5677778e+00  -1.0285018e-01
   1.2645634e+00  -4.1115773e-01
  -2.4438156e-01   5.4185766e-01
  -7.9134145e-01  -5.3496941e-01
   1.5493838e+00   1.4982863e-01
  -1.3349553e+00   3.7213753e-01
   3.3556154e-01  -5.4375134e-01
   6.9733793e-01   5.4181443e-01
  -1.5231257e+00  -1.9685914e-01
   1.3966975e+00  -3.2977173e-01
  -4.2734936e-01   5.4537520e-01
  -6.0360510e-01  -5.4520185e-01
   1.4882870e+00   2.4364396e-01
  -1.4491610e+00   2.8507016e-01
   9.0961344e-01   4.4291577e-01
  -1.4179379e+00  -8.7540603e-02
   1.2161018e+00  -3.3427381e-01
  -3.6699199e-01   4.6842354e-01
  -5.3918705e-01  -4.7098920e-01
   1.3131605e+00   2.6150635e-01
  -1.3857529e+00   1.6886823e-01
   7.4085019e-01  -4.6429544e-01
   1.6907229e-01   4.6368964e-01
  -1.0649068e+00  -4.0294235e-01
   1.4286390e+00   6.6067927e-03
  -1.0883558e+00   3.9461975e-01
   1.9679298e-01  -4.6424721e-01
   7.1260766e-01   4.6623077e-01
  -1.3780177e+00  -1.8213189e-01
   1.3259388e+00  -2.4882243e-01
  -5.6754785e-01   4.7088701e-01
  -3.3902240e-01  -4.6772700e-01
   1.1971829e+00   3.4515125e-01
  -1.4210157e+00   7.4261126e-02
   9.3621173e-01  -4.3768495e-01
  -2.7645884e-02   4.6204743e-01
  -8.8265582e-01  -4.4763771e-01
   1.4142921e+00   1.0083564e-01
  -1.2341884e+00   3.2306187e-01
   3.9501859e-01  -4.6908194e-01
   5.1086805e-01   4.7089760e-01
  -1.2995077e+00  -2.7401596e-01
   1.3927436e+00  -1.5557393e-01
  -7.6897997e-01   4.6195825e-01
  -1.4137418e-01  -4.6319966e-01
   1.0408354e+00   4.1077944e-01
  -1.4281616e+00  -1.9822576e-02
   1.1111444e+00  -3.8582693e-01
  -2.2454116e-01   4.6486254e-01
  -6.8428428e-01  -4.6779105e-01
   1.3695108e+00   1.9534997e-01
  -1.3378502e+00   2.3598877e-01
   5.9593889e-01  -4.7056145e-01
   3.1110619e-01   4.6701234e-01
  -1.1774520e+00  -3.5566863e-01
   1.4235495e+00  -6.0997996e-02
  -9.6240594e-01   4.3193985e-01
   5.5294842e-02  -4.6218901e-01
   8.5538318e-01   4.5185989e-01
  -1.4100520e+00  -1.1414377e-01
   1.2514261e+00  -3.1154157e-01
  -4.2310465e-01   4.6968053e-01
  -4.8259938e-01  -4.7064102e-01
   1.2849774e+00   2.8632584e-01
  -1.3990188e+00   1.4226185e-01
   7.9696211e-01  -4.5919433e-01
   1.1369408e-01   4.6278557e-01
  -1.0161814e+00  -4.1811856e-01
   1.4272024e+00   3.3044810e-02
  -1.1332373e+00   3.7658170e-01
   2.5232200e-01  -4.6552419e-01
   6.5590877e-01   4.6900464e-01
  -1.3602070e+00  -2.0850557e-01
   1.3489060e+00  -2.2302882e-01
  -6.2434540e-01   4.6998239e-01
  -2.8323889e-01  -4.6629784e-01
   1.1569325e+00   3.6580131e-01
  -1.4255603e+00   4.7750498e-02
   9.8815137e-01  -4.2567883e-01
  -8.2950067e-02   4.6242256e-01
  -8.2783892e-01  -4.5559507e-01
   7.1909623e-01   3.9038713e-01
  -1.2127569e+00  -1.7904503e-01
   1.2369387e+00  -1.3504851e-01
  -8.1749246e-01   3.7924580e-01
   9.7800187e-02  -3.8625777e-01
   6.1973401e-01   3.9638261e-01
  -1.1810297e+00  -2.2105699e-01
   1.2536561e+00  -9.3054144e-02
  -9.0522277e-01   3.6317290e-01
   1.8915785e-01  -3.8932569e-01
   5.2787428e-01   3.9852314e-01
  -1.1431623e+00  -2.5782111e-01
   1.2640008e+00  -5.5190076e-02
  -9.7791426e-01   3.4362217e-01
   2.7172944e-01  -3.9285248e-01
   4.4568747e-01   3.9829659e-01
  -1.1005605e+00  -2.8860270e-01
   1.2691259e+00  -2.1047539e-02
  -1.0371772e+00   3.2158785e-01
   3.4789388e-01  -3.9587183e-01
   3.6986093e-01   3.9659116e-01
  -1.0526801e+00  -3.1459453e-01
   1.2697627e+00   1.1414560e-02
  -1.0870801e+00   2.9668907e-01
   4.2290271e-01  -3.9792319e-01
   2.9465435e-01   3.9382317e-01
  -9.9661671e-01  -3.3737276e-01
   1.2660112e+00   4.4805941e-02
  -1.1310683e+00   2.6748973e-01
   5.0270388e-01  -3.9864985e-01
   2.1439196e-01   3.9037337e-01
  -9.2823804e-01  -3.5770186e-01
   1.2573127e+00   8.1434111e-02
  -1.1704176e+00   2.3252798e-01
   5.9163582e-01  -3.9733971e-01
   1.2561422e-01   3.8703455e-01
  -8.4480408e-01  -3.7496355e-01
   1.2426046e+00   1.2231025e-01
  -1.2041461e+00   1.9182565e-01
   6.8942455e-01  -3.9265155e-01
   2.9174531e-02   3.8511502e-01
  -7.4869423e-01  -3.8766344e-01
   1.2206993e+00   1.6608613e-01
  -1.2306170e+00   1.4797551e-01
   7.8921080e-01  -3.8308934e-01
  -6.9394867e-02   3.8564276e-01
  -6.4853294e-01  -3.9508993e-01
   1.1911076e+00   2.0911022e-01
  -1.2494455e+00   1.0505157e-01
   8.8085645e-01  -3.6834573e-01
  -1.6312629e-01   3.8831427e-01
  -5.5392347e-01  -3.9819545e-01
   1.1548593e+00   2.4761889e-01
  -1.2615394e+00   6.5908530e-02
   9.5802901e-01  -3.4966588e-01
  -2.4822850e-01   3.9183392e-01
  -4.6904036e-01  -3.9854469e-01
   1.1135987e+00   2.8009779e-01
  -1.2681030e+00   3.0830148e-02
   1.0208658e+00  -3.2833957e-01
  -3.2582175e-01   3.9506763e-01
  -3.9188120e-01  -3.9721836e-01
   1.0674809e+00   3.0732760e-01
  -1.2700226e+00  -1.8642297e-03
   1.0731008e+00  -3.0440216e-01
   4.5846054e-01   3.2464834e-01
  -9.0671077e-01  -2.6998215e-01
   1.0748670e+00   9.2885271e-02
  -1.0758413e+00   8.8846546e-02
   9.1386659e-01  -2.6692415e-01
  -4.6916482e-01   3.2489738e-01
   9.5872753e-03  -3.0799416e-01
   4.4763256e-01   3.2432889e-01
  -8.9918476e-01  -2.7299949e-01
   1.0737102e+00   9.7038862e-02
  -1.0767013e+00   8.4643594e-02
   9.2113884e-01  -2.6361228e-01
  -4.8048709e-01   3.2508888e-01
   1.9838564e-02  -3.0797936e-01
   4.3593790e-01   3.2391508e-01
  -8.9074376e-01  -2.7617007e-01
   1.0722775e+00   1.0159385e-01
  -1.0774950e+00   7.9991534e-02
   9.2897631e-01  -2.5980442e-01
  -4.9320231e-01   3.2522317e-01
   3.1450098e-02  -3.0796478e-01
   4.2260066e-01   3.2337166e-01
  -8.8075500e-01  -2.7967265e-01
   1.0704416e+00   1.0685677e-01
  -1.0782512e+00   7.4588948e-02
   9.3779461e-01  -2.5521762e-01
  -5.0814664e-01   3.2528328e-01
   4.5175452e-02  -3.0796945e-01
   4.0679379e-01   3.2265140e-01
  -8.6846627e-01  -2.8366566e-01
   1.0680286e+00   1.1316185e-01
  -1.0789782e+00   6.8114106e-02
   9.4795623e-01  -2.4951903e-01
  -5.2622350e-01   3.2522564e-01
   6.1831434e-02  -3.0802820e-01
   3.8765219e-01   3.2169667e-01
  -8.5298873e-01  -2.8826726e-01
   1.0648016e+00   1.2086634e-01
  -1.0796620e+00   6.0236095e-02
   9.5971417e-01  -2.4233006e-01
  -5.4835920e-01   3.2496428e-01
   8.2261926e-02  -3.0819989e-01
   3.6434789e-01   3.2044762e-01
  -8.3332855e-01  -2.9351469e-01
   1.0604454e+00   1.3031923e-01
  -1.0802671e+00   5.0653592e-02
   9.7311088e-01  -2.3326393e-01
  -5.7536021e-01   3.2434949e-01
   1.0722296e-01  -3.0857446e-01
   3.3626833e-01   3.1886400e-01
  -8.0853160e-01  -2.9930337e-01
   1.0545653e+00   1.4178303e-01
